
1, 4287.19
2, 4267.17
6, 4259.73
7, 4258.86
8, 4239.75
10, 4225.04
13, 4214.86
17, 4209.08
18, 4208.8
23, 4193.71
30, 4192.55
31, 4190.06
32, 4186.78
33, 4186.58
36, 4166.9
40, 4163.98
41, 4162.76
42, 4160.82
43, 4159.82
45, 4156.34
47, 4146.06
52, 4136.44
56, 4131.92
57, 4130.58
58, 4129.21
59, 4110.42
62, 4108.6
65, 4096.6
68, 4071.79
71, 4070.89
74, 4068.89
75, 4068.05
76, 4048.96
78, 4035.6
80, 4017.16
83, 4016.97
85, 3996.9
87, 3995
89, 3991.59
91, 3979.93
96, 3976.28
99, 3967.81
102, 3958.04
106, 3938.82
109, 3933.58
115, 3933.31
116, 3928.85
121, 3918.92
124, 3916.39
132, 3889.13
134, 3887.26
135, 3886.71
139, 3884.51
140, 3883.41
141, 3869.93
144, 3857.45
147, 3833.49
153, 3814.75
155, 3799.77
158, 3798.75
159, 3790.01
162, 3763.07
167, 3760.42
169, 3758.65
170, 3758.25
171, 3749.54
173, 3749.18
175, 3747.17
177, 3746.67
179, 3743.16
181, 3738.24
183, 3715.52
186, 3708.98
189, 3693.42
191, 3677.46
193, 3676.95
194, 3675.76
196, 3664.16
200, 3661.21
201, 3654.69
203, 3650.47
207, 3648.93
210, 3648.48
211, 3647.41
212, 3637.98
215, 3637.17
223, 3626.86
229, 3625.46
233, 3621.58
235, 3615.78
239, 3605.45
241, 3604.01
243, 3590.47
246, 3590.44
249, 3574.71
253, 3573.56
257, 3559.41
259, 3544.72
270, 3543.15
271, 3532.29
272, 3519.94
275, 3515.84
277, 3513.17
278, 3513
281, 3495.36
284, 3489.86
287, 3486.31
290, 3469.26
292, 3463.84
295, 3455.15
298, 3432.64
301, 3432.57
303, 3417.58
305, 3415.01
308, 3412.46
312, 3412.07
313, 3410.91
316, 3400.76
324, 3396.65
327, 3396.6
328, 3395.79
329, 3392.98
330, 3390.42
335, 3384.87
341, 3371.41
343, 3371.17
344, 3369.94
346, 3367.68
348, 3360.25
351, 3359.26
352, 3358.92
354, 3357.02
356, 3354.48
360, 3351.99
362, 3336.2
367, 3336
368, 3333.17
369, 3333.07
370, 3329.02
372, 3325.26
374, 3318.59
376, 3313.25
378, 3312.92
379, 3312.61
384, 3302.57
386, 3297.94
390, 3295.6
392, 3293.73
394, 3281.73
9701, 2457.64
19009, 1645.08
300000, 1494.3
