
1, 7120.84
5, 7090.12
6, 7088.96
9, 7015.77
15, 6994.47
16, 6992.65
19, 6966.89
21, 6918.74
24, 6881.44
25, 6881.26
26, 6868.08
28, 6859.4
29, 6857.67
30, 6845.06
31, 6844.51
32, 6780.38
34, 6723.28
39, 6664.98
43, 6637.21
48, 6572.43
53, 6566.58
64, 6521.65
68, 6466.15
71, 6457.94
72, 6453.68
79, 6416.69
81, 6401.54
84, 6333.47
93, 6301.85
95, 6295.59
96, 6294.59
99, 6243.27
102, 6236.05
105, 6220.55
106, 6220.44
111, 6217.55
112, 6214.75
114, 6150.92
118, 6141.19
122, 6090.73
129, 6087.27
130, 6026.59
134, 6023.86
140, 6005.2
145, 5978.82
152, 5963.72
155, 5940.06
157, 5935.85
168, 5928.25
173, 5883.91
179, 5883.37
180, 5878.86
182, 5862.34
193, 5856.43
194, 5855.18
195, 5838.67
201, 5819.79
203, 5814.34
204, 5813.04
213, 5810.81
214, 5808.02
223, 5773.4
227, 5765.04
229, 5720.69
234, 5711.7
246, 5694.5
256, 5683.26
257, 5680.32
258, 5678.27
259, 5668.83
263, 5592.07
304, 5562.41
320, 5551.63
324, 5536.63
329, 5531.84
332, 5493.92
335, 5487.44
340, 5453.82
344, 5427.17
345, 5424.79
364, 5422.39
365, 5417.11
370, 5377.45
380, 5367.81
384, 5326.51
386, 5313.61
388, 5311.77
389, 5294.86
392, 5253.63
394, 5223.22
397, 5205.52
401, 5170.78
412, 5169.51
413, 5128.07
418, 5126.61
419, 5117.85
421, 5108.13
425, 5068.64
429, 5068.14
430, 5064.85
432, 5039.76
435, 5034.06
451, 5030.45
452, 5028.71
455, 4998.54
460, 4974.49
467, 4951.22
469, 4936.49
471, 4896.69
480, 4880.38
481, 4880.36
485, 4873.11
486, 4872.12
487, 4869.92
488, 4869.51
489, 4856.78
492, 4855.84
493, 4854.9
495, 4833.56
499, 4789.25
506, 4784.17
519, 4764.1
521, 4754.86
522, 4752.29
523, 4744.46
524, 4742.78
527, 4685.51
534, 4675.67
535, 4673.64
537, 4668.06
538, 4664.06
541, 4662.51
542, 4650.78
546, 4626.34
558, 4612.04
568, 4599.35
570, 4591.79
571, 4591.6
584, 4589.98
596, 4575.56
603, 4574.14
604, 4572.79
615, 4543.31
627, 4516.65
632, 4513
634, 4492.13
645, 4490.46
646, 4488.25
650, 4479.47
651, 4473.96
652, 4473.13
9905, 4346.38
109489, 3985.54
109491, 3949.97
109498, 3946.95
109499, 3945.35
109507, 3924.67
109511, 3899.08
109513, 3879.55
109514, 3879.08
109516, 3874.22
109523, 3872.91
109524, 3871.44
109528, 3868.88
109529, 3868.78
109531, 3858.13
109533, 3831.45
109534, 3831.02
109536, 3815.26
109539, 3810.63
109540, 3808.86
109542, 3781.96
109553, 3780.01
109554, 3778.62
109555, 3755.62
109563, 3748.72
109564, 3747.18
109568, 3719.92
109575, 3701.53
109583, 3683.77
109587, 3682.05
109588, 3666.97
109589, 3663.7
109595, 3627.41
109600, 3622.91
109606, 3584.52
109613, 3583.97
109614, 3580.29
109618, 3571.94
109619, 3571.35
109626, 3568.58
109627, 3564.45
109628, 3520.65
109632, 3519.91
109635, 3514.55
109636, 3513.1
109640, 3465.06
109651, 3464.08
109652, 3458.77
109657, 3455.22
109658, 3452.4
109659, 3444.65
109662, 3427.46
109666, 3395.94
109676, 3382.92
109679, 3378.69
109680, 3375.33
109681, 3371.15
109682, 3368.64
109683, 3367.42
109684, 3358.04
109685, 3357.75
109686, 3347.74
109687, 3338.79
109693, 3326.66
109700, 3313.34
109716, 3307.43
109717, 3306.45
109726, 3298.05
109727, 3292.33
109732, 3281.45
109740, 3281.38
109741, 3281.23
109747, 3266.75
109750, 3261.29
109751, 3258.32
109763, 3256.83
109764, 3254.53
109770, 3231.99
109778, 3226.66
109788, 3223.77
109789, 3220.77
109792, 3215.76
109793, 3210.05
109810, 3188.89
109812, 3188
109813, 3184.79
109833, 3181.63
109846, 3166.98
109847, 3166.73
109849, 3160.6
109850, 3160.14
109853, 3157.92
109854, 3157.35
109859, 3136.13
109861, 3122.81
109865, 3120.27
109891, 3120.05
109892, 3119.02
109897, 3117.46
109898, 3115.95
109904, 3115.82
109905, 3109.75
109908, 3104.05
109909, 3100.69
109919, 3088.37
109950, 3072.69
109951, 3070.27
109957, 3069.47
109958, 3063.15
109975, 3060.53
109976, 3051.34
110009, 3050.55
110010, 3045.34
110015, 3036.65
110016, 3034.7
110029, 3030.51
110030, 3029.36
110041, 3023.85
110045, 3015.89
110046, 3012.94
110048, 3007.29
110059, 2995.88
110060, 2993.67
110064, 2975.39
110071, 2973.2
110078, 2967.4
110087, 2958.29
110090, 2929.69
110092, 2922.16
110094, 2916.09
110095, 2909.74
110101, 2901.99
110102, 2900.43
110105, 2874.58
110108, 2870.55
110109, 2870.01
110111, 2862.75
110112, 2861.87
110117, 2835.81
110167, 2831.2
121922, 2826.89
133677, 2823.34
133982, 2822.82
133983, 2822.08
157325, 2819.56
264022, 2585.37
264023, 2580.12
264024, 2576.95
264026, 2558.56
264028, 2546.4
264029, 2536.27
264033, 2522.99
264034, 2522.93
264035, 2508.9
264039, 2506.43
264040, 2503.54
264041, 2471.8
264043, 2455.49
264046, 2442.12
264048, 2427.65
264050, 2422.57
264051, 2421.71
264052, 2412.14
264055, 2405.1
264058, 2403.34
264059, 2397.26
264060, 2364.61
264065, 2357.23
264067, 2354.28
264068, 2353.27
264070, 2327.14
264073, 2325.56
264075, 2322.85
264076, 2321.39
264077, 2310.12
264079, 2299.4
264081, 2291.74
264082, 2290.91
264083, 2271.12
264085, 2257.88
264086, 2257.01
264087, 2237
264101, 2231.35
264105, 2216.91
264110, 2213.55
264112, 2209.1
264114, 2200.09
264118, 2186.51
264121, 2185.42
264122, 2174.65
264126, 2171.76
264128, 2155.75
264133, 2135.88
264136, 2134.78
264142, 2129.19
264148, 2125.14
264149, 2122.35
264150, 2110.13
264151, 2105.4
264152, 2104.57
264154, 2091.01
264157, 2083.7
264159, 2058.75
264170, 2043.38
264178, 2039.27
264180, 2034.53
264181, 2032.57
264192, 2022.11
264207, 2004.94
264210, 1998.18
264211, 1990.28
264216, 1982.53
264221, 1967.61
264223, 1964.84
264224, 1963.81
264229, 1961.26
264230, 1960.54
264258, 1959.29
264259, 1957.7
264263, 1952.78
264264, 1950.53
264283, 1950.33
264286, 1941.87
264287, 1941.35
273180, 1912.77
