
1, 5773.86
2, 5749.22
5, 5733.7
10, 5707.98
19, 5690.81
20, 5690.8
22, 5689.22
23, 5683.66
26, 5658.09
44, 5655.84
45, 5644.59
52, 5640.13
53, 5636.17
59, 5627.28
64, 5617.03
65, 5615.2
74, 5602.99
75, 5602.2
79, 5571.41
80, 5566.1
81, 5548.07
82, 5545.69
136, 5540.41
137, 5532.34
407, 5528.69
408, 5526.93
453, 5524.22
454, 5509.4
580, 5506.29
581, 5500.11
724, 5496.6
725, 5491.63
874, 5477.63
875, 5468.39
1273, 5456.88
1274, 5446.7
1805, 5432.74
1806, 5431.94
1849, 5424.82
1850, 5417.92
1851, 5416.2
1852, 5411.41
1952, 5411.28
1953, 5409.6
2014, 5389.64
2015, 5386.18
2059, 5382.4
2060, 5372.28
2145, 5371.81
2461, 5360.2
2462, 5354.65
2694, 5352.6
2776, 5350.69
2777, 5350.31
2801, 5345.9
2802, 5330.56
2833, 5326.98
2834, 5317.64
2839, 5313.54
2840, 5303.18
2856, 5301.87
2857, 5294.81
3831, 5285.31
3832, 5280.08
4645, 5257.55
4686, 5248.81
4687, 5240.38
4691, 5219.41
4692, 5212.93
4702, 5206.88
4703, 5205.08
4717, 5200.31
4718, 5193.4
4816, 5189.49
4817, 5179.13
13639, 5054.51
106998, 4828.96
107000, 4814.95
107007, 4797.9
107008, 4795.96
107009, 4766.19
107012, 4750.78
107013, 4749.48
107014, 4726.66
107018, 4707.28
107019, 4703.6
107023, 4690.85
107024, 4688.19
107025, 4687.05
107032, 4669.79
107037, 4653.05
107041, 4620.69
107042, 4619.84
107046, 4616.19
107047, 4610.55
107055, 4566.07
107056, 4565.48
107062, 4552.74
107063, 4547.16
107149, 4531.64
107150, 4528.93
107222, 4528.46
107265, 4518.84
107266, 4513.23
107426, 4510.4
107427, 4502.64
108449, 4497.91
108483, 4497.63
108491, 4493.23
108492, 4480.66
108506, 4446.32
108563, 4438.82
108577, 4435.69
108578, 4422.9
108589, 4421.25
108590, 4403.22
108602, 4395.79
108603, 4388.82
108682, 4374.2
108683, 4372.88
108714, 4368.2
108715, 4356.04
109172, 4354.2
109222, 4354.04
109223, 4353.51
109327, 4353.25
109328, 4351.81
109378, 4336.02
109379, 4323.79
109397, 4320.81
109398, 4308.06
109538, 4302.99
109539, 4298.73
121231, 4201.15
242137, 3753.26
242144, 3734.5
242146, 3717.76
242147, 3716.68
242152, 3709.11
242153, 3707
242155, 3616.2
242159, 3612.96
242160, 3600.72
242209, 3599.67
242210, 3594.05
242222, 3583.5
242223, 3576.85
242234, 3557.17
242235, 3552.42
242237, 3548.87
242238, 3548.19
242286, 3540.46
242396, 3537.68
242397, 3528.28
242462, 3513.66
242463, 3507.25
242533, 3502.21
242534, 3494.36
243491, 3491.39
243492, 3490.31
243663, 3486.83
243664, 3464.45
243855, 3461.79
243856, 3460.37
257936, 3364.08
271716, 3326.53
274618, 3321.25
287308, 3280.06
