
42751, 154233
42777, 153640
42781, 153353
42798, 152049
42804, 151434
42815, 151263
42816, 151242
42819, 150952
42822, 150817
42845, 150705
42854, 150679
42855, 150678
42865, 150337
42871, 150296
42872, 150251
42882, 150159
42883, 150112
42885, 149499
42897, 149414
42901, 149387
42902, 149378
42917, 149142
42946, 149111
42948, 148854
42983, 148665
42987, 148390
43043, 148111
43044, 148102
43121, 146578
43150, 146546
43159, 146423
43161, 146287
43162, 146280
43185, 145982
43215, 145543
43223, 144973
43230, 144546
43240, 144469
43282, 143855
43284, 143387
43336, 143068
43348, 142863
43358, 142667
43362, 142659
43363, 142608
43393, 141755
43431, 141557
43444, 140513
43470, 140286
43471, 140251
43486, 139818
43488, 139363
43496, 138919
43538, 138736
43542, 137924
43578, 137858
43675, 137208
43723, 136998
43760, 136732
43793, 136624
43798, 136144
43825, 136091
43826, 135832
43829, 135656
43846, 135582
43847, 135582
43906, 134986
43909, 134688
43934, 134253
43956, 134181
43958, 133679
43999, 133248
44028, 133031
44039, 132418
44083, 132039
44107, 131704
44141, 131597
44179, 131261
44196, 130919
44295, 130589
44301, 130279
44891, 129961
44920, 129721
44947, 129597
59943, 116512
159700, 115215
159714, 114593
159728, 114009
159759, 114000
159764, 113951
159765, 113893
159812, 113597
159816, 113403
159846, 112391
159854, 111606
159856, 111595
159903, 111136
159916, 110840
159919, 110714
159937, 110631
159939, 110332
159942, 110056
159970, 109312
160087, 108836
160110, 108118
160503, 107884
160514, 107488
160527, 107223
160579, 107150
160580, 106871
160584, 106078
160589, 105154
160622, 104665
160631, 104343
160642, 103406
160664, 102358
160692, 102065
160995, 101796
161024, 101716
161076, 101287
161091, 101114
161118, 100861
161204, 100554
161225, 99959.8
161236, 99665.4
161309, 99093.7
161314, 98746.1
161338, 98710.3
161347, 98658
161358, 98343
161378, 98223.8
161434, 97873.5
161475, 97720.6
161497, 97486.8
169736, 93353.1
182425, 93332.6
182494, 93327.2
182544, 93254
182697, 93207.9
182714, 93181.1
182787, 93162.6
182793, 93157
183008, 93155.8
183113, 93105.8
183176, 93056.8
