
1, 9.77448e+10
3, 9.73296e+10
6, 9.64168e+10
8, 9.60815e+10
10, 9.57222e+10
12, 9.53051e+10
23, 9.4874e+10
30, 9.43105e+10
33, 9.402e+10
35, 9.33681e+10
37, 9.33419e+10
39, 9.24704e+10
41, 9.2268e+10
43, 9.17617e+10
47, 9.14815e+10
49, 9.0472e+10
52, 9.03749e+10
54, 9.01917e+10
58, 9.01224e+10
60, 8.95892e+10
62, 8.92941e+10
67, 8.92341e+10
71, 8.85268e+10
74, 8.80562e+10
78, 8.7845e+10
81, 8.73298e+10
83, 8.66793e+10
88, 8.65383e+10
95, 8.56733e+10
98, 8.54731e+10
100, 8.52529e+10
103, 8.4886e+10
105, 8.48732e+10
108, 8.46584e+10
110, 8.46375e+10
112, 8.45138e+10
115, 8.39476e+10
124, 8.3885e+10
130, 8.35746e+10
133, 8.33899e+10
135, 8.33215e+10
138, 8.31411e+10
140, 8.3105e+10
144, 8.26076e+10
151, 8.25763e+10
154, 8.22617e+10
159, 8.1828e+10
163, 8.17763e+10
165, 8.16367e+10
172, 8.16221e+10
174, 8.15456e+10
176, 8.12709e+10
181, 8.12436e+10
184, 8.10628e+10
186, 8.04289e+10
199, 8.03559e+10
202, 8.01695e+10
206, 8.01479e+10
209, 7.99083e+10
213, 7.98888e+10
215, 7.98327e+10
222, 7.95692e+10
226, 7.95487e+10
230, 7.90674e+10
234, 7.89601e+10
238, 7.86227e+10
250, 7.80941e+10
255, 7.80341e+10
263, 7.80327e+10
266, 7.7665e+10
273, 7.7565e+10
276, 7.73848e+10
282, 7.72857e+10
285, 7.71907e+10
293, 7.71673e+10
301, 7.67094e+10
306, 7.63935e+10
315, 7.6361e+10
319, 7.63608e+10
321, 7.6306e+10
327, 7.62307e+10
329, 7.61023e+10
337, 7.58147e+10
340, 7.57371e+10
348, 7.57193e+10
352, 7.54996e+10
354, 7.53199e+10
356, 7.52645e+10
364, 7.5184e+10
370, 7.49782e+10
374, 7.49486e+10
385, 7.49084e+10
390, 7.4898e+10
395, 7.47953e+10
397, 7.4411e+10
405, 7.43981e+10
414, 7.4383e+10
417, 7.4309e+10
421, 7.42764e+10
425, 7.41439e+10
439, 7.39485e+10
454, 7.38954e+10
456, 7.37105e+10
461, 7.36031e+10
470, 7.35732e+10
476, 7.35017e+10
478, 7.34744e+10
485, 7.34609e+10
489, 7.32759e+10
493, 7.3259e+10
497, 7.32282e+10
499, 7.31427e+10
515, 7.31258e+10
542, 7.31157e+10
544, 7.30824e+10
560, 7.28247e+10
571, 7.28094e+10
587, 7.28008e+10
591, 7.26895e+10
601, 7.26583e+10
606, 7.25338e+10
614, 7.25197e+10
616, 7.23833e+10
665, 7.23799e+10
675, 7.22298e+10
729, 7.21259e+10
733, 7.21257e+10
757, 7.21116e+10
761, 7.21096e+10
764, 7.20774e+10
781, 7.20389e+10
793, 7.19875e+10
806, 7.19797e+10
825, 7.19696e+10
863, 7.19305e+10
872, 7.19071e+10
884, 7.1859e+10
967, 7.18424e+10
1006, 7.18025e+10
1028, 7.18021e+10
1036, 7.17958e+10
1076, 7.17855e+10
1130, 7.17638e+10
1134, 7.17005e+10
4052, 5.46323e+10
4054, 5.39601e+10
4057, 5.39414e+10
4059, 5.38261e+10
4061, 5.37159e+10
4064, 5.32001e+10
4066, 5.30232e+10
4069, 5.23347e+10
4071, 5.17673e+10
4073, 5.15338e+10
4076, 5.14334e+10
4078, 5.13661e+10
4081, 5.12854e+10
4085, 5.10235e+10
4087, 5.0783e+10
4091, 5.07488e+10
4093, 5.04015e+10
4096, 4.99175e+10
4098, 4.97014e+10
