
1, 8.40169e+08
5, 7.7153e+08
8, 7.44822e+08
12, 6.57717e+08
14, 6.30991e+08
20, 5.62132e+08
22, 5.22657e+08
25, 4.72952e+08
27, 4.60436e+08
29, 4.46067e+08
32, 4.26875e+08
34, 4.06714e+08
38, 4.04029e+08
41, 3.69192e+08
43, 3.67215e+08
46, 3.52145e+08
52, 3.39072e+08
54, 3.00259e+08
60, 2.99239e+08
63, 2.90949e+08
67, 2.90354e+08
70, 2.72817e+08
72, 2.51988e+08
79, 2.4129e+08
82, 2.27965e+08
87, 2.26635e+08
89, 2.15855e+08
91, 1.99321e+08
93, 1.88654e+08
101, 1.71366e+08
105, 1.68798e+08
110, 1.58447e+08
112, 1.48748e+08
114, 1.47781e+08
122, 1.41524e+08
124, 1.28662e+08
126, 1.11855e+08
133, 1.02307e+08
135, 9.26651e+07
143, 8.40693e+07
150, 8.11422e+07
155, 8.01036e+07
158, 7.4336e+07
164, 6.74535e+07
170, 6.21498e+07
176, 5.87045e+07
182, 5.18619e+07
184, 5.0715e+07
187, 5.04092e+07
189, 4.89871e+07
197, 4.68699e+07
201, 4.42099e+07
209, 4.335e+07
211, 4.16056e+07
213, 3.84397e+07
215, 3.6634e+07
220, 3.64776e+07
222, 3.45353e+07
224, 3.1367e+07
230, 2.55351e+07
235, 2.40623e+07
241, 2.3855e+07
249, 2.37799e+07
251, 2.21086e+07
253, 1.91454e+07
258, 1.88969e+07
262, 1.75652e+07
265, 1.51143e+07
271, 1.39523e+07
278, 1.18158e+07
282, 1.10932e+07
291, 1.08001e+07
296, 1.03408e+07
299, 9.69832e+06
302, 9.41023e+06
309, 8.42232e+06
315, 6.56756e+06
326, 6.09274e+06
331, 5.76143e+06
336, 5.21715e+06
343, 4.65778e+06
355, 4.10533e+06
366, 3.89629e+06
376, 3.57367e+06
384, 3.45614e+06
387, 3.37647e+06
393, 3.06679e+06
401, 3.00084e+06
405, 2.78541e+06
410, 2.76019e+06
413, 2.70278e+06
417, 2.67424e+06
420, 2.56442e+06
427, 2.31393e+06
429, 2.16517e+06
437, 2.16215e+06
439, 2.10846e+06
448, 1.87457e+06
455, 1.70406e+06
457, 1.53216e+06
471, 1.339e+06
493, 1.25014e+06
501, 1.18733e+06
516, 1.17755e+06
532, 1.14905e+06
544, 1.06151e+06
560, 998374
568, 876079
592, 800104
598, 746070
604, 687345
609, 677820
611, 671551
613, 626727
630, 525113
690, 477723
692, 464552
697, 429743
699, 407312
720, 378482
729, 371946
743, 334217
753, 315546
799, 285356
830, 272843
835, 270833
856, 251399
907, 230956
947, 213355
1096, 212258
1104, 212130
1210, 211651
1223, 204194
1324, 202499
10098, 172346
10116, 155434
10124, 123254
10131, 121365
10138, 111394
10140, 73217.4
10142, 70220.1
10150, 56792.1
10156, 47941.7
10172, 46462.4
10177, 46006.4
10181, 45074.6
10191, 44109.5
10195, 44038.5
10200, 43814.9
10207, 43742.8
10212, 43614.6
10217, 43569.6
10224, 43509.8
10228, 43461.3
10238, 43455.7
10243, 43346.8
10248, 43315.2
10253, 43020.6
10257, 42918
10262, 42899.9
10271, 42705.6
10276, 42690.8
10281, 42638.7
10299, 42580.5
10302, 42578.9
10313, 42374.6
10355, 42363.4
10361, 42285
10375, 42219
10382, 42166.4
10398, 42163.5
10405, 42025.4
10407, 42001.3
10412, 41858.9
10415, 41779.4
10456, 41723.7
10475, 41712.8
10477, 41640.5
10489, 41574.5
10542, 41553.1
10545, 41545.8
10547, 41499.1
10550, 41403.1
10585, 41398.7
10602, 41325.3
10646, 41206.3
10684, 41191.7
10731, 41171.9
10750, 41161.6
10768, 41147.6
10770, 41138.7
10824, 41128.2
10834, 41127
10850, 41086.6
10943, 41068.5
11056, 41030.6
300000, 215.502
