
1, 27565
9, 27290.2
12, 26870.4
14, 26212.1
16, 26073.7
20, 25696.1
23, 25395
25, 25258.5
27, 24643.2
30, 24637
31, 24388.1
36, 24383.3
39, 24037.5
41, 24000.5
43, 23963.9
48, 23620.1
55, 23426.4
57, 23314.2
59, 23169.2
61, 23163.1
64, 22944.8
66, 22867.8
68, 22682.8
70, 22199.8
77, 22138.2
80, 21881.5
82, 21723.1
84, 21426.6
87, 21397.2
89, 21204.8
91, 21170.6
93, 20911.6
97, 20800.2
100, 20706.3
108, 20593.1
112, 20282
119, 20174.5
121, 19965.8
126, 19947.7
130, 19910.5
132, 19798.6
135, 19611.4
145, 19402.7
153, 19208.7
156, 19095.7
165, 19024.4
169, 18844.6
175, 18658
179, 18480.7
186, 18153.5
190, 18108
196, 18099.8
200, 17957.1
202, 17879.1
204, 17646.5
215, 17578.6
217, 17555.2
227, 17403.7
230, 17382.3
234, 17228.3
241, 17226.1
243, 17212.5
246, 17067.1
248, 16874.3
250, 16548.4
255, 16525.2
257, 16494.5
270, 16359.2
274, 16354.8
275, 16092.4
276, 16009.5
279, 15953.9
284, 15907
286, 15763.8
288, 15748.9
290, 15515.5
297, 15498.1
300, 15488.7
303, 15439.7
306, 15431.7
307, 15430.1
310, 15409.5
312, 15282.1
316, 15268.5
318, 15192.9
320, 14994.7
323, 14867.6
325, 14682.3
335, 14497.7
339, 14258.6
350, 14241.8
354, 14028.6
358, 14009.3
362, 13913
364, 13839.6
368, 13813.8
372, 13810.7
373, 13754.1
375, 13509.5
376, 13495.8
378, 13472.3
379, 13471
380, 13299.7
386, 13273.5
389, 13174.1
392, 13149.8
400, 13108.9
403, 13028.3
405, 13012.1
406, 13009.2
408, 12857.9
411, 12857.4
412, 12717.7
413, 12585.5
422, 12532
430, 12415.4
432, 12397.5
435, 12359.1
444, 12351.4
446, 12320.5
450, 12270.4
451, 12268.7
452, 12210
455, 11979.5
458, 11838.2
470, 11800.8
477, 11790.2
478, 11688.6
481, 11685.7
482, 11647.1
490, 11436.8
496, 11348.8
500, 11305.1
502, 11256.6
505, 11078.7
512, 10961.1
516, 10952.3
518, 10791.2
521, 10740.7
524, 10693.3
528, 10692
529, 10688.4
9821, 7939.4
19113, 6894.65
26159, 6846.94
26168, 6786.25
26172, 6765.78
26186, 6728.52
26196, 6727.37
26211, 6666.77
26225, 6665.96
26236, 6655.41
26239, 6587.68
26258, 6571
26272, 6564.48
26274, 6555.02
26281, 6515.1
26283, 6505.81
26296, 6498.76
26306, 6444.05
26339, 6434.39
26342, 6374.3
26353, 6337.35
26374, 6329.34
26392, 6328.51
26394, 6309.8
26402, 6309.06
26405, 6269.9
26422, 6265.69
26435, 6236.83
26445, 6210.06
26491, 6202.84
26501, 6196.31
26527, 6170.31
26539, 6158.38
26546, 6152.41
26552, 6145.8
26589, 6119.09
26612, 6095.8
26626, 6085.36
26718, 6072.6
26737, 6071.04
26764, 6050.4
26824, 6044.74
26863, 6032.31
26931, 6030.85
26954, 6027.51
26961, 6008.31
26969, 6006.03
27187, 5998.03
27296, 5995.37
27303, 5993.01
300000, 1936.76
