
1, 861505
3, 850016
5, 834618
9, 814858
14, 778584
19, 778119
28, 763180
30, 725225
32, 720520
36, 714434
41, 682177
47, 671089
54, 670109
60, 669201
61, 669077
65, 667427
68, 648090
72, 642328
74, 632173
77, 617839
80, 604740
83, 597928
86, 581994
89, 581936
92, 572554
94, 555672
96, 538328
98, 527925
101, 526426
104, 521079
106, 510184
114, 500078
123, 476336
128, 469928
132, 461826
134, 459792
138, 453869
140, 451936
142, 437527
146, 432104
149, 424769
152, 405133
154, 397044
160, 391984
162, 373012
165, 368959
167, 366007
171, 358983
176, 340516
183, 337866
185, 331377
191, 329393
193, 314534
197, 309598
199, 307515
203, 293336
206, 290439
215, 289722
217, 283449
222, 281719
225, 273895
230, 272499
239, 258926
247, 255809
251, 253722
256, 248697
258, 246190
269, 235736
275, 229738
286, 226778
288, 226560
292, 217563
306, 211274
322, 206748
325, 201163
345, 201100
347, 198626
354, 191252
357, 190853
361, 185610
366, 179937
373, 179123
380, 177410
382, 177020
390, 174432
400, 174262
405, 170871
410, 169893
415, 163659
432, 161558
435, 161278
439, 160004
441, 158736
445, 158564
461, 158241
463, 157937
465, 148860
480, 147442
499, 145477
522, 145024
528, 143934
537, 141432
539, 140912
551, 140679
566, 139084
569, 138598
571, 137059
580, 136722
582, 136558
602, 134923
611, 133587
615, 132707
629, 131162
632, 131119
642, 130252
669, 128985
713, 128386
718, 128252
724, 127031
765, 126202
772, 125928
789, 125809
807, 125456
823, 125332
825, 124902
847, 124253
862, 124132
926, 124010
929, 123906
932, 123660
946, 123657
982, 123219
1008, 123119
1018, 122771
1032, 122694
1038, 122587
1040, 121928
1091, 121762
1102, 121739
1120, 121252
1220, 121089
1223, 121066
1370, 121009
8370, 34310.2
8372, 30777.8
8375, 30762.9
8376, 30618.5
8383, 27215.3
8386, 24693.3
8389, 23216.2
8395, 20167.3
8400, 19795.7
8402, 18049.9
8404, 16156
8406, 16122.8
8408, 15650.1
8414, 15386.5
8417, 14802.8
8420, 12081.8
8423, 10869.4
8427, 10101.3
8429, 8992.43
8435, 8434.09
8438, 7891.59
8444, 7827.24
8446, 7770.35
8448, 7681.29
8454, 7268.02
8456, 6998.69
8460, 6896.39
8462, 6571.83
8464, 6521.65
8466, 6390.9
8468, 6169.6
8478, 6064.29
8480, 5763.29
8489, 5705.9
8491, 5704.7
8494, 5578.88
8497, 5303.11
8499, 5022.96
8505, 4884.69
8507, 4796.45
8509, 4595.26
8511, 4534.93
8524, 4528.69
8530, 4525.94
8537, 4490.55
8539, 4401.89
8542, 4395.37
8544, 4326.54
8548, 4319.01
8549, 4317.73
8553, 4212.64
8560, 4105.73
8562, 3969.42
8564, 3940.14
8567, 3863.24
8569, 3775.72
8571, 3542.79
8575, 3520.55
8576, 3514.08
8577, 3499.69
8582, 3496.49
8583, 3495.48
8584, 3465.91
8587, 3379.01
8592, 3341.75
8594, 3323.55
8596, 3317.22
8599, 3279.46
8603, 3272.92
8625, 3225.55
8628, 3218.16
8629, 3216.77
8631, 3207.87
8633, 3202.97
8634, 3196.3
8637, 3169.94
8644, 3098.15
8664, 3043.57
8668, 3016.22
8675, 3011.18
8684, 3004.6
8685, 2990.21
8690, 2945.51
8691, 2942.62
8718, 2939.42
8719, 2934.57
8725, 2908.69
8730, 2907.27
8734, 2906.47
8736, 2898.79
8737, 2891.51
8760, 2889.49
8761, 2882.13
8762, 2874.74
8763, 2874.15
8773, 2874.01
8774, 2858.16
8779, 2824.58
8792, 2820.28
8825, 2818.81
8826, 2813.95
8932, 2812.49
8933, 2799.86
8940, 2765.15
8990, 2760.89
8991, 2757.38
9000, 2747.48
9001, 2746
9025, 2739.22
9026, 2735.03
9044, 2733.11
9045, 2732.43
9070, 2705.55
9085, 2681.38
9086, 2675.62
9097, 2672.79
9098, 2665.07
9123, 2663.29
9124, 2660.12
9156, 2658.34
9157, 2655.34
9188, 2638.44
9189, 2637.79
9191, 2623.29
9192, 2614.89
9323, 2608.07
9324, 2604.92
9380, 2590.62
9547, 2585.37
9550, 2569.2
9551, 2567.81
9579, 2563.84
9580, 2555.16
9615, 2548.68
9616, 2543.59
27809, 2525.4
27905, 2521.79
27906, 2520.18
47535, 2517.85
47536, 2515.92
47867, 2515.76
64566, 2512.15
64588, 2491.16
64608, 2483.98
64648, 2479.93
64649, 2478.07
89388, 2477.93
89389, 2477.69
89463, 2472.96
89529, 2463.53
89547, 2459.56
89630, 2447.22
89880, 2443.2
89968, 2440.79
89969, 2438.45
90027, 2435.23
90028, 2431.9
90049, 2431.77
90050, 2428.1
97847, 2423.62
105891, 2422.6
105899, 2416.52
105974, 2403.9
105975, 2400.12
