
1, 19854.5
3, 19843.6
4, 19837.5
9, 19771.4
12, 19764.4
14, 19651.4
20, 19544
27, 19389.8
30, 19231.6
39, 19212.9
40, 19024.3
45, 18940
46, 18939.8
47, 18794
55, 18778.2
56, 18770.8
59, 18594.7
67, 18575
69, 18508
71, 18501.1
72, 18499
77, 18396.8
79, 18396.8
80, 18392.6
82, 18298.4
86, 18247.4
88, 18242
89, 18240
90, 18121.7
97, 18116.4
98, 18089.6
100, 17962.4
103, 17924.1
104, 17922.4
108, 17842.9
113, 17788.2
116, 17628.7
121, 17562.5
123, 17460
129, 17459
132, 17401.6
135, 17316.5
142, 17268.9
150, 17260.1
151, 17256.3
155, 17234.5
160, 17145.7
169, 16982.6
171, 16685.2
181, 16626.2
182, 16622.3
186, 16562.1
189, 16475.9
195, 16454.2
196, 16444.5
197, 16355.2
198, 16353.2
203, 16352.6
204, 16351.9
207, 16305.3
208, 16302.4
209, 16076.4
211, 16057.3
248, 15972
249, 15968.5
265, 15954.7
266, 15950.9
267, 15883
277, 15859.2
278, 15850.7
280, 15850.3
285, 15829.7
286, 15821.2
302, 15812
303, 15793.9
306, 15724
307, 15722.8
310, 15644.9
311, 15641.4
331, 15635.3
332, 15617.2
341, 15594.1
342, 15591.1
356, 15583.1
357, 15565.2
358, 15439
362, 15426.7
363, 15398.2
364, 15391.9
365, 15374.5
417, 15357.9
418, 15349.2
419, 15323.8
420, 15312.3
426, 15296.5
427, 15289.2
461, 15245.5
462, 15237.9
471, 15225.6
472, 15208.7
485, 15201.7
486, 15174.5
546, 15147.4
547, 15139.1
569, 15131
616, 15082.4
617, 15072.8
704, 15066.6
705, 15028.7
834, 15026.3
1406, 15017.3
1407, 14996.6
3119, 14982.6
11569, 14960.4
20019, 14960.2
21791, 14949.5
39563, 14928.9
57740, 14922.4
57741, 14913.5
57942, 14892.8
57943, 14885.4
57956, 14876.6
57957, 14863.4
58038, 14839
58039, 14822.5
58167, 14810.4
58168, 14795.4
58176, 14744.5
58177, 14741.1
58196, 14730.8
58197, 14716.1
58201, 14658.4
58202, 14645.2
58246, 14571.5
58254, 14565
58255, 14555.2
58256, 14462.9
58257, 14462.2
58265, 14433.5
58266, 14413.4
58268, 14379.1
58269, 14365.5
58278, 14317
58279, 14308.9
58284, 14294.5
58285, 14281.1
58383, 14264.9
58384, 14252.3
58392, 14239.2
58393, 14225.6
58422, 14209.8
58423, 14190.4
58434, 14171.7
58435, 14157.4
58470, 14151
58471, 14136.6
67682, 14111.1
106183, 8156.17
106185, 8057.53
106187, 8047.96
106188, 8041.4
106190, 7993.65
106192, 7960.59
106196, 7909.4
106201, 7895.95
106202, 7894.85
106203, 7878.63
106209, 7855.53
106212, 7810.66
106215, 7797.95
106216, 7794.21
106218, 7712.34
106220, 7681.36
106224, 7640.35
106228, 7601.28
106232, 7594.16
106236, 7588.39
106237, 7586.23
106243, 7579.68
106255, 7569.12
106257, 7555.96
106261, 7552.55
106267, 7547.99
106272, 7525.39
106279, 7511.44
106285, 7484.47
106289, 7481.56
106290, 7478.22
106294, 7469.91
106296, 7437.84
106298, 7409.95
106300, 7403.21
106304, 7390.8
106306, 7373.46
106307, 7369.99
106313, 7363.69
106314, 7363.29
106317, 7345.02
106322, 7333.88
106327, 7332.07
106328, 7325.83
106329, 7299.97
106332, 7272.94
106337, 7253.25
106339, 7204.66
106343, 7201.72
106345, 7178.51
106348, 7177.67
106349, 7163.84
106352, 7158.4
106353, 7153.34
106355, 7153.2
106357, 7142.54
106360, 7131.15
106361, 7129.94
106368, 7061.73
106375, 7060.83
106376, 7058.06
106377, 7043.94
106382, 7034.36
106390, 7025.88
106391, 7025.25
106393, 7023.8
106394, 7012.49
106395, 7002.04
106397, 6961.35
106400, 6948.41
106402, 6926.57
106407, 6917.05
106410, 6908.13
106411, 6907.51
106415, 6907.3
106417, 6906.87
106418, 6903.25
106420, 6867.2
106425, 6848.82
106426, 6847.61
106428, 6840.29
106429, 6837.13
106433, 6834.87
106434, 6832.83
106436, 6826.9
106437, 6822.85
106441, 6804.53
106445, 6801.37
106447, 6784.61
106449, 6734.48
106451, 6716.85
106453, 6698.62
106457, 6688.13
106459, 6684.98
106461, 6677.17
106462, 6673.94
106466, 6659.77
106470, 6631.46
106474, 6599.98
106479, 6579.39
106482, 6541.92
106484, 6530.7
106491, 6518.66
106498, 6507.27
106502, 6485.63
106504, 6484.06
106506, 6451.54
130647, 6373.66
130695, 6349.14
130701, 6348.05
130702, 6344.15
130705, 6327.25
130706, 6326.67
130707, 6325.01
130708, 6323.95
130710, 6311.33
130712, 6303.57
130713, 6302.54
130717, 6283.31
130719, 6273.64
130720, 6272.11
130722, 6258.66
142757, 5769.93
155503, 5768.6
155523, 5764.97
155531, 5764.9
155535, 5756.71
155560, 5748.18
155577, 5739.73
155581, 5726.96
155605, 5725.29
155610, 5720.78
155619, 5713.21
155628, 5693.97
155657, 5684.72
155660, 5680.53
155686, 5676.52
155694, 5676.39
155725, 5675.26
155734, 5674.58
155736, 5666.15
155741, 5662.17
155745, 5657.81
155759, 5653.79
155765, 5651.61
155767, 5647.5
155773, 5642.24
155791, 5638.87
155816, 5635.54
155826, 5634.4
155867, 5627.92
155892, 5616.49
155909, 5614.21
155918, 5611.03
155975, 5610.36
155981, 5609.61
155993, 5604.78
156014, 5603.63
156023, 5599.8
156048, 5591.6
156086, 5588.47
156103, 5586.3
156135, 5584.47
156159, 5583.64
156172, 5577.01
156191, 5575.2
156260, 5572.89
156277, 5562.32
156375, 5562.12
156395, 5560.04
156440, 5555.65
156468, 5555.31
156486, 5554.73
156504, 5552.95
156524, 5551.24
156556, 5550.68
156585, 5549.46
156607, 5547.82
156651, 5545.42
156668, 5544.38
156739, 5543.64
156789, 5543.63
156881, 5543.6
156924, 5543.34
156943, 5542.56
156962, 5542.32
203172, 5507.15
228091, 2262.07
228093, 2231.8
228094, 2231.77
228096, 2213.59
228097, 2213.21
228098, 2200.94
228099, 2200.68
228101, 2191.91
228102, 2191.75
228105, 2174.46
228108, 2115.94
228110, 2114.68
228111, 2107.26
228112, 2090.97
228114, 2088.5
228115, 2087.52
228117, 2081.53
228121, 2062.95
228123, 2040.02
228125, 2005.93
228127, 1997.3
228130, 1987.66
228133, 1967.16
228137, 1949.09
228139, 1935.47
228143, 1886.88
228147, 1885.8
228149, 1880.51
228155, 1877.25
228157, 1849.8
228162, 1848.79
228163, 1838.66
228165, 1836.49
228166, 1835.96
228167, 1820.77
228172, 1802.62
228176, 1797.17
228180, 1786.63
228182, 1781.34
228184, 1773.27
228186, 1764.55
228189, 1759.44
228192, 1741.76
228196, 1737.8
228202, 1730.67
228205, 1723.58
228209, 1712.1
228212, 1704.98
228215, 1697.88
228217, 1692.09
228219, 1685.5
228222, 1670.66
228225, 1669.5
228226, 1669.42
228227, 1654.86
228230, 1650.71
228236, 1647.7
228238, 1641.43
228240, 1636.55
228243, 1634.71
228244, 1632.33
228245, 1632
228246, 1621.52
228250, 1621.47
228257, 1607.64
228259, 1598.27
228264, 1597.1
228273, 1592.84
228277, 1592.29
228279, 1589.65
228280, 1589.05
228281, 1588.14
228283, 1584.69
228285, 1582.72
228289, 1578.88
228292, 1578.6
228297, 1568.51
228299, 1559.41
228304, 1558.28
228305, 1550.93
228311, 1537.31
228314, 1535.9
228319, 1522.6
228322, 1519.95
228325, 1512.43
228328, 1510.64
228329, 1497.03
237254, 1312.36
246180, 1188.32
