
1, 9.30549e+09
2, 9.28716e+09
3, 9.28716e+09
5, 9.21515e+09
11, 9.15729e+09
13, 9.03993e+09
16, 8.83071e+09
19, 8.65714e+09
21, 8.6279e+09
24, 8.34897e+09
26, 8.34647e+09
28, 8.18279e+09
30, 7.91128e+09
34, 7.64476e+09
36, 7.52095e+09
38, 7.43672e+09
43, 7.36726e+09
48, 7.22656e+09
55, 6.98225e+09
60, 6.96689e+09
62, 6.94423e+09
65, 6.79354e+09
68, 6.53661e+09
70, 6.43723e+09
73, 6.21161e+09
78, 6.16582e+09
82, 6.00581e+09
84, 6.00086e+09
87, 5.95958e+09
89, 5.94651e+09
93, 5.83253e+09
98, 5.72235e+09
100, 5.58142e+09
108, 5.54749e+09
112, 5.54551e+09
114, 5.53552e+09
116, 5.50295e+09
118, 5.41297e+09
123, 5.38766e+09
125, 5.34972e+09
133, 5.29371e+09
142, 5.20857e+09
146, 5.07103e+09
148, 5.0054e+09
150, 4.85366e+09
153, 4.84073e+09
156, 4.8056e+09
166, 4.80019e+09
169, 4.758e+09
174, 4.74402e+09
176, 4.70155e+09
180, 4.67703e+09
187, 4.61278e+09
193, 4.57562e+09
195, 4.55381e+09
200, 4.54077e+09
206, 4.3991e+09
208, 4.397e+09
210, 4.38977e+09
216, 4.36531e+09
218, 4.31233e+09
222, 4.28972e+09
228, 4.17029e+09
235, 4.11622e+09
239, 4.08649e+09
244, 4.0485e+09
247, 4.04632e+09
249, 3.97849e+09
252, 3.97679e+09
254, 3.88994e+09
256, 3.83885e+09
260, 3.80408e+09
263, 3.78847e+09
265, 3.78453e+09
267, 3.6889e+09
274, 3.6131e+09
276, 3.60532e+09
278, 3.56982e+09
290, 3.527e+09
292, 3.48579e+09
305, 3.44509e+09
313, 3.435e+09
317, 3.42728e+09
320, 3.40877e+09
322, 3.40558e+09
324, 3.36893e+09
333, 3.34491e+09
343, 3.33176e+09
347, 3.25971e+09
360, 3.24714e+09
364, 3.20933e+09
385, 3.20136e+09
388, 3.15306e+09
395, 3.1277e+09
400, 3.12177e+09
403, 3.09121e+09
407, 3.08054e+09
409, 3.05542e+09
415, 3.02474e+09
421, 2.99789e+09
423, 2.99097e+09
428, 2.98404e+09
432, 2.93532e+09
434, 2.93026e+09
449, 2.92163e+09
455, 2.91956e+09
459, 2.90799e+09
462, 2.89989e+09
466, 2.87677e+09
470, 2.84372e+09
488, 2.81263e+09
492, 2.79326e+09
499, 2.78429e+09
506, 2.76767e+09
515, 2.74429e+09
529, 2.73849e+09
531, 2.72769e+09
533, 2.69687e+09
544, 2.69139e+09
548, 2.67647e+09
553, 2.67555e+09
564, 2.66044e+09
568, 2.65983e+09
590, 2.65346e+09
592, 2.64824e+09
600, 2.63304e+09
605, 2.61385e+09
617, 2.5838e+09
623, 2.57911e+09
639, 2.55481e+09
667, 2.5524e+09
675, 2.55153e+09
686, 2.55148e+09
697, 2.54958e+09
716, 2.53528e+09
730, 2.53232e+09
741, 2.51916e+09
764, 2.51841e+09
770, 2.50465e+09
791, 2.48673e+09
804, 2.48256e+09
819, 2.47732e+09
821, 2.47659e+09
883, 2.46785e+09
912, 2.46164e+09
916, 2.4526e+09
991, 2.44852e+09
1014, 2.44378e+09
1052, 2.4381e+09
1113, 2.43182e+09
1205, 2.43044e+09
1213, 2.42699e+09
118416, 2.3858e+09
118425, 2.35399e+09
118428, 2.34475e+09
118443, 2.2585e+09
118447, 2.24425e+09
118458, 2.2018e+09
118463, 2.19352e+09
118468, 2.16148e+09
118470, 2.14465e+09
118473, 2.13557e+09
118477, 2.04641e+09
118479, 2.03396e+09
118481, 2.01615e+09
118491, 1.99783e+09
118498, 1.95826e+09
118503, 1.91266e+09
118511, 1.88438e+09
118515, 1.87864e+09
118517, 1.83827e+09
118519, 1.78817e+09
118534, 1.78473e+09
118536, 1.73252e+09
118540, 1.72997e+09
118545, 1.72643e+09
118548, 1.71602e+09
118550, 1.67508e+09
118559, 1.66422e+09
118569, 1.6461e+09
118571, 1.6277e+09
118579, 1.61909e+09
118582, 1.60414e+09
118584, 1.56886e+09
118598, 1.56472e+09
118600, 1.53296e+09
118618, 1.5245e+09
118628, 1.51713e+09
118630, 1.50252e+09
118633, 1.50237e+09
118638, 1.44667e+09
118651, 1.44363e+09
118657, 1.43464e+09
118666, 1.40807e+09
118668, 1.40564e+09
118670, 1.36574e+09
118675, 1.32338e+09
118694, 1.32075e+09
118699, 1.30769e+09
118706, 1.30434e+09
118711, 1.30421e+09
118717, 1.29114e+09
118719, 1.2747e+09
118728, 1.25572e+09
118730, 1.24557e+09
118737, 1.22906e+09
118765, 1.2261e+09
118776, 1.20711e+09
118801, 1.18094e+09
118819, 1.17139e+09
118841, 1.16844e+09
118848, 1.13792e+09
118917, 1.11558e+09
118923, 1.11333e+09
118961, 1.11112e+09
118969, 1.11032e+09
118985, 1.09232e+09
119006, 1.08129e+09
119015, 1.07849e+09
119042, 1.07141e+09
119061, 1.0669e+09
119155, 1.06617e+09
119173, 1.06236e+09
119188, 1.05011e+09
119190, 1.0449e+09
119220, 1.04413e+09
119286, 1.04246e+09
119333, 1.03937e+09
119417, 1.03898e+09
119455, 1.03579e+09
119501, 1.03511e+09
119580, 1.03316e+09
119613, 1.03216e+09
300000, 4.9142e+06
