
1, 23837
3, 23619.7
12, 23596.6
13, 23590.5
14, 23328.2
19, 23284.7
20, 23282.8
23, 23043.7
26, 22809.3
29, 22805
30, 22795.7
32, 22508.3
34, 22466.7
37, 22336.4
40, 22298.4
43, 22090.5
47, 22090.3
50, 21876.9
53, 21652.2
60, 21601
62, 21519.9
64, 21305.1
71, 21211.3
73, 20961.2
75, 20926.6
77, 20881
84, 20820.8
92, 20600.4
97, 20576.1
101, 20322.6
108, 20280.2
110, 20260
112, 20247.8
114, 20222.7
116, 20052.4
122, 19966.1
126, 19800.4
136, 19706.9
149, 19657.4
152, 19653.6
156, 19502.9
158, 19488.6
161, 19452.8
167, 19266.1
172, 19254.3
178, 19182.4
186, 19144.1
188, 19002.6
190, 18859.6
195, 18848.4
201, 18735.5
205, 18715.2
210, 18678.8
212, 18574
221, 18571.5
223, 18496
228, 18445.2
233, 18441.3
241, 18374.6
245, 18258.5
252, 18200.3
254, 18136.3
257, 18006.1
271, 17948.3
275, 17898.3
278, 17886.6
280, 17829.3
292, 17649.9
297, 17644
301, 17603
322, 17570.7
326, 17464.3
334, 17416.7
346, 17304.1
370, 17293.9
373, 17278.3
375, 17257
378, 17249.9
380, 17233.3
384, 17134.9
394, 17130.7
396, 17104.1
404, 17017.3
416, 17011.2
425, 17004.6
427, 16973.9
440, 16959.9
442, 16898.6
453, 16892.9
462, 16874.9
467, 16835.6
471, 16778.6
491, 16746.6
501, 16671.7
543, 16659.4
545, 16640.3
551, 16619.7
555, 16591.3
558, 16562.2
573, 16535
596, 16499.8
615, 16477.6
624, 16461.9
634, 16455.5
639, 16431.4
664, 16401.5
672, 16370.5
742, 16351.7
751, 16346.3
759, 16338.8
769, 16322
820, 16320.6
824, 16299.3
853, 16295.8
864, 16268.7
868, 16264.5
883, 16262.2
902, 16237.1
992, 16227.5
1071, 16223.1
1110, 16208.2
1230, 16203.1
300000, 300
