
1, 1.13671e+10
2, 1.13484e+10
4, 1.13292e+10
7, 1.12726e+10
9, 1.11464e+10
18, 1.10798e+10
20, 1.09563e+10
22, 1.08266e+10
28, 1.07402e+10
34, 1.07156e+10
36, 1.06159e+10
39, 1.05951e+10
42, 1.05323e+10
45, 1.04214e+10
51, 1.03931e+10
54, 1.03057e+10
59, 1.027e+10
61, 1.01942e+10
64, 1.01787e+10
67, 1.00624e+10
71, 9.99827e+09
73, 9.91701e+09
76, 9.91485e+09
79, 9.9057e+09
81, 9.78943e+09
85, 9.67182e+09
87, 9.63953e+09
89, 9.59013e+09
92, 9.52556e+09
94, 9.5106e+09
98, 9.46364e+09
101, 9.43231e+09
107, 9.4216e+09
111, 9.39725e+09
113, 9.28052e+09
115, 9.18244e+09
119, 9.14691e+09
121, 9.05386e+09
123, 8.95996e+09
125, 8.93053e+09
127, 8.90815e+09
134, 8.86914e+09
137, 8.84948e+09
139, 8.80228e+09
155, 8.68788e+09
162, 8.63662e+09
172, 8.53954e+09
177, 8.52686e+09
180, 8.51244e+09
186, 8.44703e+09
188, 8.38276e+09
190, 8.35334e+09
193, 8.25831e+09
200, 8.23579e+09
205, 8.13186e+09
210, 8.11813e+09
215, 8.0414e+09
217, 8.03997e+09
223, 7.99548e+09
225, 7.93755e+09
229, 7.87228e+09
231, 7.84686e+09
236, 7.78348e+09
239, 7.72748e+09
242, 7.69962e+09
257, 7.61919e+09
262, 7.58203e+09
265, 7.5318e+09
269, 7.50513e+09
272, 7.42631e+09
276, 7.38498e+09
278, 7.37832e+09
289, 7.35382e+09
292, 7.32329e+09
295, 7.27421e+09
297, 7.24901e+09
299, 7.17923e+09
315, 7.13209e+09
320, 7.12805e+09
326, 7.06938e+09
336, 7.05632e+09
339, 7.03008e+09
343, 7.01412e+09
348, 6.97988e+09
363, 6.94284e+09
369, 6.9058e+09
380, 6.86362e+09
397, 6.81588e+09
406, 6.80177e+09
410, 6.79869e+09
412, 6.74555e+09
414, 6.74342e+09
416, 6.73811e+09
424, 6.70993e+09
429, 6.67017e+09
431, 6.66544e+09
433, 6.65693e+09
443, 6.61288e+09
455, 6.58287e+09
464, 6.53733e+09
490, 6.51906e+09
496, 6.51098e+09
500, 6.46962e+09
504, 6.45539e+09
521, 6.4467e+09
532, 6.43763e+09
534, 6.43246e+09
537, 6.40745e+09
542, 6.40168e+09
547, 6.38454e+09
554, 6.36001e+09
561, 6.35598e+09
564, 6.35185e+09
566, 6.34825e+09
575, 6.33634e+09
582, 6.33323e+09
587, 6.32341e+09
590, 6.31214e+09
597, 6.30079e+09
605, 6.28898e+09
619, 6.28289e+09
626, 6.263e+09
641, 6.25287e+09
651, 6.25281e+09
653, 6.22943e+09
659, 6.20543e+09
674, 6.20389e+09
692, 6.18977e+09
697, 6.18308e+09
714, 6.17088e+09
733, 6.1607e+09
752, 6.15438e+09
766, 6.14806e+09
792, 6.1331e+09
805, 6.12147e+09
817, 6.12087e+09
821, 6.11948e+09
832, 6.10438e+09
869, 6.09918e+09
897, 6.09523e+09
900, 6.09422e+09
906, 6.0835e+09
929, 6.0825e+09
974, 6.06632e+09
1066, 6.05643e+09
1161, 6.05285e+09
1250, 6.05096e+09
1288, 6.05055e+09
1331, 6.05044e+09
1333, 6.05009e+09
8178, 6.04974e+09
8183, 5.92649e+09
8185, 5.84823e+09
8187, 5.76614e+09
8189, 5.70442e+09
8192, 5.68068e+09
8194, 5.59936e+09
8196, 5.55612e+09
8198, 5.51936e+09
8201, 5.46204e+09
8206, 5.42987e+09
8212, 5.42371e+09
8214, 5.36708e+09
8216, 5.32709e+09
8218, 5.29566e+09
8220, 5.2226e+09
8227, 5.22212e+09
8229, 5.17272e+09
8233, 5.16705e+09
8238, 5.12906e+09
8241, 5.09234e+09
8243, 5.0237e+09
8246, 5.01057e+09
8248, 5.01029e+09
8250, 4.95997e+09
8252, 4.94495e+09
8256, 4.82487e+09
8261, 4.74619e+09
8270, 4.71933e+09
8275, 4.66076e+09
8280, 4.59276e+09
8289, 4.56596e+09
8294, 4.51792e+09
8300, 4.48662e+09
8306, 4.4627e+09
8310, 4.39732e+09
8316, 4.39445e+09
8321, 4.35915e+09
8330, 4.32568e+09
8333, 4.27327e+09
8335, 4.25725e+09
8337, 4.25297e+09
8342, 4.20426e+09
8349, 4.16782e+09
8355, 4.14095e+09
8360, 4.10275e+09
8363, 4.10057e+09
8365, 4.09766e+09
8369, 4.08106e+09
8377, 4.06182e+09
8381, 4.05008e+09
8383, 4.03691e+09
8389, 4.00068e+09
8396, 3.9998e+09
8406, 3.99933e+09
8410, 3.93396e+09
8417, 3.91782e+09
8421, 3.89275e+09
8428, 3.89107e+09
8432, 3.8523e+09
8444, 3.85201e+09
8452, 3.82719e+09
8454, 3.82248e+09
8463, 3.77295e+09
8478, 3.7259e+09
8481, 3.70699e+09
8490, 3.70496e+09
8495, 3.69434e+09
8500, 3.67033e+09
8507, 3.64473e+09
8509, 3.61638e+09
8554, 3.58546e+09
8567, 3.54664e+09
8593, 3.54182e+09
8595, 3.51796e+09
8613, 3.51611e+09
8615, 3.51471e+09
8617, 3.46003e+09
8657, 3.43188e+09
8659, 3.42528e+09
8666, 3.41874e+09
8675, 3.41513e+09
8711, 3.3957e+09
8723, 3.38921e+09
8738, 3.38884e+09
8750, 3.37152e+09
8756, 3.36963e+09
8759, 3.36649e+09
8764, 3.36278e+09
8783, 3.35407e+09
8815, 3.35039e+09
8821, 3.33824e+09
8825, 3.33417e+09
8842, 3.32759e+09
8868, 3.32628e+09
8870, 3.32013e+09
8873, 3.31705e+09
8900, 3.31347e+09
8913, 3.31118e+09
8933, 3.30229e+09
8954, 3.29702e+09
