
15367, 14809.1
15370, 14665.8
15373, 14295.4
15375, 14144.7
15377, 13695
15380, 13481.6
15384, 12808.3
15386, 12461.9
15391, 12438.2
15395, 12001.6
15397, 11662.6
15401, 11327.4
15407, 11144.7
15411, 11123.4
15416, 10591.8
15422, 10321.5
15426, 10159.3
15428, 9923.93
15431, 9686.27
15436, 9616.06
15439, 9397.67
15448, 9218.51
15453, 8988.39
15462, 8754.34
15472, 8597.1
15477, 8467.24
15480, 8407.75
15489, 8098.54
15498, 8090.76
15504, 8028.14
15512, 8017.54
15526, 7937.61
15533, 7781.91
15537, 7658.56
15542, 7603.64
15544, 7589.29
15548, 7574.65
15550, 7434.63
15553, 7433.26
15557, 7295
15563, 7233.68
15566, 7211.14
15572, 7186.1
15574, 7161.77
15576, 7045.48
15580, 7003.36
15584, 6917.33
15589, 6902.38
15609, 6887.22
15614, 6876.56
15616, 6839.03
15618, 6827.95
15630, 6787.99
15635, 6762.08
15637, 6735.88
15645, 6732.39
15650, 6718.69
15657, 6641.04
15663, 6592.34
15676, 6568.88
15681, 6532.08
15696, 6441.07
15703, 6419.92
15708, 6327.26
15735, 6275.2
15762, 6235.88
15770, 6219.8
15772, 6216.63
15781, 6214.24
15788, 6203.27
15792, 6192.45
15805, 6162.78
15819, 6141.81
15834, 6134.75
15844, 6101.04
15854, 6080.25
15864, 6074.65
15866, 6020.63
15888, 6002.8
15903, 5997.27
15907, 5952.92
15911, 5950.65
15930, 5947.17
15944, 5929.48
15960, 5929.3
15970, 5903.95
15987, 5890.2
16012, 5885.44
16015, 5859.64
16027, 5834.94
16047, 5809.26
16054, 5795.91
16082, 5776.12
16119, 5759.78
16143, 5738.71
16233, 5724.33
16256, 5706.95
16326, 5698.15
16329, 5695.95
16347, 5691.42
16404, 5679.46
16424, 5677.2
16476, 5671.98
16537, 5669.9
16604, 5655.73
16634, 5655.3
16712, 5648.94
16792, 5646.08
16869, 5645.95
300000, 5201.39
