
1, 1.20865e+10
4, 1.20676e+10
7, 1.18641e+10
11, 1.18187e+10
13, 1.16031e+10
16, 1.13486e+10
18, 1.13003e+10
20, 1.12824e+10
22, 1.10851e+10
25, 1.09203e+10
30, 1.07145e+10
34, 1.06996e+10
36, 1.06458e+10
40, 1.05623e+10
43, 1.05485e+10
45, 1.04951e+10
47, 1.03913e+10
49, 1.03548e+10
52, 1.02045e+10
54, 1.01746e+10
57, 1.01046e+10
59, 1.00655e+10
62, 1.00482e+10
66, 9.99835e+09
68, 9.99788e+09
70, 9.98632e+09
72, 9.93253e+09
80, 9.85506e+09
82, 9.852e+09
89, 9.81301e+09
94, 9.6933e+09
96, 9.62538e+09
98, 9.43167e+09
105, 9.37766e+09
115, 9.34164e+09
118, 9.238e+09
123, 9.23343e+09
129, 9.07536e+09
134, 9.02785e+09
139, 8.95295e+09
143, 8.88703e+09
149, 8.82856e+09
159, 8.80509e+09
163, 8.75612e+09
165, 8.69416e+09
168, 8.64276e+09
170, 8.58527e+09
175, 8.50183e+09
179, 8.50107e+09
181, 8.32381e+09
186, 8.29498e+09
192, 8.26296e+09
198, 8.18675e+09
209, 8.17305e+09
212, 8.13106e+09
214, 8.12139e+09
217, 8.11804e+09
221, 7.97539e+09
223, 7.94643e+09
234, 7.87739e+09
240, 7.83351e+09
242, 7.80636e+09
251, 7.80208e+09
258, 7.71516e+09
268, 7.679e+09
273, 7.66539e+09
280, 7.63327e+09
282, 7.59698e+09
291, 7.58938e+09
294, 7.58734e+09
296, 7.52604e+09
308, 7.4481e+09
321, 7.42475e+09
325, 7.33116e+09
345, 7.29788e+09
347, 7.27321e+09
353, 7.2479e+09
358, 7.21826e+09
374, 7.17078e+09
377, 7.16762e+09
379, 7.15191e+09
386, 7.12187e+09
393, 7.12038e+09
404, 7.07265e+09
409, 7.0662e+09
411, 7.04935e+09
420, 7.04472e+09
425, 7.00959e+09
429, 6.98232e+09
451, 6.9777e+09
478, 6.93762e+09
483, 6.90151e+09
489, 6.86355e+09
502, 6.86083e+09
518, 6.84435e+09
526, 6.8402e+09
532, 6.81434e+09
534, 6.80055e+09
536, 6.7836e+09
548, 6.7511e+09
562, 6.73105e+09
590, 6.71528e+09
593, 6.66429e+09
621, 6.65852e+09
637, 6.6575e+09
640, 6.63319e+09
651, 6.62055e+09
653, 6.62015e+09
663, 6.59651e+09
687, 6.56297e+09
703, 6.56112e+09
708, 6.55177e+09
724, 6.54757e+09
734, 6.53723e+09
742, 6.53198e+09
749, 6.52795e+09
757, 6.52287e+09
764, 6.48693e+09
797, 6.4844e+09
815, 6.47423e+09
852, 6.46919e+09
893, 6.45877e+09
895, 6.45069e+09
939, 6.44823e+09
943, 6.4441e+09
967, 6.44339e+09
982, 6.44308e+09
1008, 6.43882e+09
1018, 6.43635e+09
1024, 6.42794e+09
1041, 6.4257e+09
1151, 6.42327e+09
1163, 6.41516e+09
1198, 6.41301e+09
1437, 6.31176e+09
1439, 6.30736e+09
1441, 6.25208e+09
1446, 6.19838e+09
1449, 6.10409e+09
1451, 6.07811e+09
1453, 6.01989e+09
1455, 6.00821e+09
1458, 5.97999e+09
1460, 5.97133e+09
1462, 5.96827e+09
1464, 5.90492e+09
1466, 5.81006e+09
1468, 5.72574e+09
1470, 5.69886e+09
1476, 5.66674e+09
1482, 5.56348e+09
1488, 5.55413e+09
1491, 5.44589e+09
1493, 5.41177e+09
1496, 5.3548e+09
1504, 5.34093e+09
1506, 5.3225e+09
1508, 5.2409e+09
1518, 5.23018e+09
1530, 5.1862e+09
1536, 5.15434e+09
1538, 5.10207e+09
1540, 5.06723e+09
1547, 5.00534e+09
1551, 4.99451e+09
1555, 4.97157e+09
1561, 4.88324e+09
1568, 4.85596e+09
1577, 4.82177e+09
1580, 4.73134e+09
1586, 4.69925e+09
1589, 4.64759e+09
1592, 4.62407e+09
1604, 4.53937e+09
1612, 4.53716e+09
1614, 4.53087e+09
1616, 4.50669e+09
1622, 4.50147e+09
1624, 4.46851e+09
1626, 4.44596e+09
1628, 4.42695e+09
1633, 4.42036e+09
