
1, 200.29
5, 199.556
7, 199.474
8, 199.389
9, 193.143
11, 185.01
14, 183.148
15, 182.478
17, 177.966
21, 175.035
22, 174.82
23, 170.592
25, 167.723
27, 165.06
31, 164.72
36, 164.561
37, 156.304
47, 154.157
48, 153.229
49, 148.329
50, 147.684
54, 147.048
55, 146.843
56, 145.897
58, 143.882
59, 143.856
62, 142.91
63, 141.872
73, 140.634
74, 139.868
78, 135.351
81, 132.66
88, 126.196
90, 124.741
91, 123.196
98, 119.874
102, 114.762
105, 113.882
110, 113.477
111, 113.295
114, 111.896
120, 110.346
121, 110.112
122, 108.628
123, 108.6
127, 107.139
130, 105.116
131, 104.838
136, 102.327
137, 102.19
146, 101.043
147, 100.912
515, 100.377
516, 100.276
531, 99.1573
532, 98.5075
541, 97.9068
542, 97.51
1027, 96.0226
1028, 95.9329
1126, 95.6304
1127, 94.704
20205, 93.6119
57690, 93.5417
91555, 93.4094
150217, 93.0668
