
265596, 2.11516e+55
265599, 2.08708e+55
265603, 2.08704e+55
265605, 1.86712e+55
265613, 1.86712e+55
265615, 1.51171e+55
265619, 1.3278e+55
265626, 1.32778e+55
265628, 1.03379e+55
265630, 9.4302e+54
265634, 9.1719e+54
265636, 9.17178e+54
265640, 9.17178e+54
265641, 9.17178e+54
265642, 8.17205e+54
265643, 8.17205e+54
265644, 7.31565e+54
265653, 7.31561e+54
265656, 5.95645e+54
265662, 5.95642e+54
265665, 5.95642e+54
265669, 5.95642e+54
265671, 5.04886e+54
265673, 5.04886e+54
274234, 4.51394e+54
282861, 4.47197e+54
282869, 4.10773e+54
282874, 4.10773e+54
291438, 3.34471e+54
