
1925, 4.98073e+09
1948, 4.97889e+09
1954, 4.90188e+09
1972, 4.89034e+09
1991, 4.87817e+09
2029, 4.86297e+09
2050, 4.83345e+09
2067, 4.82557e+09
2088, 4.81223e+09
2104, 4.80907e+09
2112, 4.80804e+09
2127, 4.79815e+09
2154, 4.79348e+09
2163, 4.77608e+09
2180, 4.77251e+09
2183, 4.76076e+09
2199, 4.75944e+09
2217, 4.74092e+09
2223, 4.73334e+09
2278, 4.73046e+09
2290, 4.72142e+09
2387, 4.72027e+09
2389, 4.71275e+09
2399, 4.69627e+09
2707, 4.69553e+09
6970, 3.6921e+09
6973, 3.65492e+09
6976, 3.53578e+09
6978, 3.52043e+09
6980, 3.4766e+09
6982, 3.3273e+09
6984, 3.16312e+09
6986, 3.03021e+09
6988, 2.97323e+09
6994, 2.88146e+09
6999, 2.85736e+09
7004, 2.71392e+09
7006, 2.69602e+09
7014, 2.69072e+09
7016, 2.68512e+09
7018, 2.68122e+09
7024, 2.46921e+09
7026, 2.45902e+09
7028, 2.4153e+09
7030, 2.41529e+09
7032, 2.38184e+09
7036, 2.31169e+09
7038, 2.27503e+09
7046, 2.2346e+09
7048, 2.21569e+09
7051, 2.03964e+09
7054, 2.02796e+09
7063, 1.94234e+09
7066, 1.93028e+09
7068, 1.84944e+09
7071, 1.70405e+09
7077, 1.69444e+09
7081, 1.60686e+09
7084, 1.56583e+09
7086, 1.49081e+09
7089, 1.37899e+09
7093, 1.3597e+09
7103, 1.2796e+09
7109, 1.22302e+09
7113, 1.19467e+09
7118, 1.1772e+09
7120, 1.133e+09
7123, 1.11415e+09
7135, 1.09716e+09
7138, 1.04891e+09
7143, 9.74037e+08
7147, 9.53549e+08
7150, 8.79756e+08
7154, 8.64982e+08
7167, 8.5345e+08
7169, 8.32885e+08
7181, 8.26375e+08
7183, 8.25123e+08
7186, 8.16951e+08
7190, 8.11682e+08
7194, 8.01419e+08
7196, 7.92354e+08
7198, 7.90844e+08
7200, 7.80483e+08
7207, 7.6645e+08
7209, 7.34034e+08
7216, 6.88938e+08
7225, 6.35878e+08
7230, 6.34832e+08
7232, 5.98449e+08
7241, 5.6294e+08
7245, 5.57895e+08
7247, 5.36717e+08
7258, 4.90062e+08
7264, 4.89706e+08
7266, 4.62114e+08
7272, 4.58007e+08
7274, 4.35686e+08
7282, 3.94481e+08
7302, 3.77287e+08
7311, 3.70557e+08
7322, 3.60071e+08
7333, 3.42705e+08
7338, 3.32952e+08
7343, 3.23398e+08
7352, 3.09906e+08
7369, 3.07824e+08
7377, 3.02057e+08
7380, 2.87805e+08
7394, 2.719e+08
7397, 2.64908e+08
7416, 2.58288e+08
7421, 2.41824e+08
7450, 2.36941e+08
7472, 2.33517e+08
7479, 2.26407e+08
7486, 2.17519e+08
7491, 2.11618e+08
7495, 2.08988e+08
7512, 2.01685e+08
7528, 1.91682e+08
7551, 1.91322e+08
7556, 1.84762e+08
7561, 1.75143e+08
7589, 1.71262e+08
7605, 1.66779e+08
7620, 1.64568e+08
7624, 1.58439e+08
7644, 1.5741e+08
7649, 1.55477e+08
7688, 1.51594e+08
7691, 1.4944e+08
7699, 1.4932e+08
7711, 1.49057e+08
7722, 1.47946e+08
7727, 1.41019e+08
7739, 1.40119e+08
7756, 1.34881e+08
7793, 1.33509e+08
7833, 1.32643e+08
7843, 1.3005e+08
7877, 1.26913e+08
7973, 1.26423e+08
7976, 1.25922e+08
8028, 1.25683e+08
8060, 1.25501e+08
8066, 1.24716e+08
8106, 1.23233e+08
8156, 1.23052e+08
8366, 1.23014e+08
25216, 1.21602e+08
25227, 1.14615e+08
25230, 1.0638e+08
25238, 1.00936e+08
25240, 9.35712e+07
25257, 8.48978e+07
25268, 8.20823e+07
25274, 8.01937e+07
25281, 7.63798e+07
25288, 7.39036e+07
25299, 7.25809e+07
25304, 7.25553e+07
25306, 7.19648e+07
25308, 7.01283e+07
25311, 6.66672e+07
25315, 6.58711e+07
25321, 6.34159e+07
25334, 6.28024e+07
25336, 6.05532e+07
25339, 5.88732e+07
25355, 5.79263e+07
25359, 5.78498e+07
25363, 5.66402e+07
25367, 5.5157e+07
25381, 5.36749e+07
25387, 5.24818e+07
25393, 5.24181e+07
25395, 5.18054e+07
25414, 5.10849e+07
25421, 4.96754e+07
25433, 4.9e+07
25435, 4.81817e+07
25445, 4.60253e+07
25461, 4.56986e+07
25470, 4.35906e+07
25482, 4.30585e+07
25488, 4.2421e+07
25494, 4.18499e+07
25505, 4.08466e+07
25522, 4.02757e+07
25525, 4.01752e+07
25530, 3.971e+07
25539, 3.87722e+07
25552, 3.86965e+07
25563, 3.8593e+07
25574, 3.85252e+07
25578, 3.75212e+07
25583, 3.74489e+07
25586, 3.70676e+07
25593, 3.6242e+07
25611, 3.56091e+07
25621, 3.52868e+07
25626, 3.52862e+07
25638, 3.44039e+07
25649, 3.41461e+07
25667, 3.32554e+07
25680, 3.29866e+07
25705, 3.23222e+07
25719, 3.22536e+07
25729, 3.2094e+07
25740, 3.18307e+07
25744, 3.16602e+07
25747, 3.13477e+07
25749, 3.11892e+07
25765, 3.11075e+07
25771, 3.07845e+07
25779, 3.03304e+07
25830, 3.00753e+07
25836, 2.99845e+07
25841, 2.98889e+07
25846, 2.9421e+07
25864, 2.94149e+07
25884, 2.9172e+07
25886, 2.89762e+07
25941, 2.88466e+07
25947, 2.85302e+07
25998, 2.85038e+07
26042, 2.82923e+07
26055, 2.81006e+07
26156, 2.79253e+07
26235, 2.79029e+07
26237, 2.7854e+07
26284, 2.78212e+07
26336, 2.78116e+07
26419, 2.78047e+07
26446, 2.77783e+07
26485, 2.77737e+07
26487, 2.77562e+07
26493, 2.76769e+07
28072, 2.7448e+07
28075, 2.71903e+07
28076, 2.71556e+07
28102, 2.69438e+07
28103, 2.62634e+07
28104, 2.62342e+07
28105, 2.60599e+07
28111, 2.567e+07
28114, 2.4585e+07
28118, 2.39288e+07
28130, 2.36349e+07
28133, 2.30938e+07
28143, 2.25901e+07
28151, 2.24129e+07
28155, 2.24051e+07
28156, 2.22524e+07
28161, 2.21999e+07
28162, 2.21893e+07
28196, 2.20778e+07
28197, 2.20406e+07
28202, 2.17758e+07
28205, 2.15106e+07
28206, 2.14982e+07
28207, 2.11649e+07
28214, 2.07116e+07
28215, 2.06939e+07
28216, 1.95735e+07
28225, 1.93542e+07
28229, 1.8979e+07
28240, 1.89158e+07
28241, 1.88633e+07
28266, 1.84038e+07
28272, 1.83856e+07
28273, 1.83713e+07
28274, 1.7943e+07
28288, 1.73033e+07
28296, 1.72161e+07
28297, 1.71768e+07
28304, 1.71197e+07
28305, 1.70436e+07
28306, 1.70261e+07
28307, 1.69774e+07
28308, 1.60216e+07
28331, 1.56825e+07
28335, 1.53378e+07
28337, 1.51924e+07
28339, 1.47862e+07
28353, 1.44093e+07
28356, 1.43712e+07
28357, 1.43479e+07
28359, 1.40032e+07
28365, 1.39173e+07
28385, 1.36535e+07
28391, 1.34871e+07
28415, 1.34159e+07
28416, 1.3328e+07
28418, 1.32273e+07
28419, 1.32048e+07
28420, 1.25312e+07
28425, 1.19645e+07
28436, 1.1621e+07
28445, 1.12838e+07
28462, 1.12024e+07
28463, 1.11988e+07
28474, 1.07753e+07
28488, 1.07397e+07
28489, 1.07382e+07
28490, 1.06951e+07
28491, 1.06562e+07
28497, 1.06046e+07
28498, 1.05983e+07
28522, 1.05334e+07
28523, 1.05054e+07
28524, 1.05018e+07
28525, 1.03668e+07
28526, 9.96633e+06
28527, 9.33655e+06
28528, 9.31121e+06
28532, 9.30342e+06
28533, 9.30225e+06
28536, 9.04341e+06
28544, 8.54011e+06
28590, 8.18818e+06
28618, 7.85916e+06
28645, 7.7735e+06
28650, 7.55673e+06
28651, 7.51151e+06
28666, 7.28595e+06
28672, 7.0517e+06
28674, 6.99204e+06
28675, 6.93448e+06
28680, 6.88908e+06
28681, 6.85367e+06
28693, 6.50907e+06
28707, 6.28923e+06
28733, 6.28512e+06
28768, 6.24412e+06
28769, 6.237e+06
28788, 5.86425e+06
28811, 5.74727e+06
28842, 5.74453e+06
28855, 5.46857e+06
28879, 5.15491e+06
28955, 4.99497e+06
28962, 4.75464e+06
28967, 4.74518e+06
28968, 4.72458e+06
37175, 53364.4
