
1, 26367.3
6, 26354.3
7, 26334.7
8, 26142.6
10, 26087.7
11, 26086.9
12, 25817.4
17, 25759.8
18, 25757.9
19, 25693.4
24, 25671.9
27, 25285.7
29, 25280.8
30, 25273.7
31, 24984.8
33, 24752.2
36, 24722.6
39, 24522.9
43, 24510.3
44, 24507
45, 24486.3
46, 24486.2
48, 24476.2
49, 24474.7
50, 24236.2
52, 24179.5
55, 24163
58, 23993.2
61, 23931.4
65, 23926.3
69, 23911.3
74, 23845.8
76, 23829.3
78, 23787.8
80, 23743.6
83, 23678.5
86, 23663.6
87, 23595.1
94, 23551.4
96, 23526.1
99, 23279.9
103, 23221
106, 23180.7
110, 23056.5
113, 22935.3
121, 22896.4
131, 22846.4
134, 22803.6
135, 22803.3
141, 22792.8
142, 22787.6
144, 22687.3
148, 22664.1
154, 22647.3
155, 22646.9
156, 22493.6
159, 22416.5
162, 22375.5
166, 22265.6
170, 22084.3
173, 22042.8
179, 21996.4
181, 21953.2
187, 21897.2
189, 21800.4
194, 21702.6
199, 21609.9
201, 21582.9
203, 21582.2
209, 21554.3
211, 21471.8
213, 21424.9
217, 21416.6
218, 21410.5
224, 21406.5
226, 21390.4
227, 21390.1
230, 21263.7
232, 21220.5
240, 21135
243, 21110.1
249, 21087
253, 21078.2
254, 21072.7
256, 21040.6
259, 20884.7
264, 20864.8
269, 20756.9
273, 20670.3
275, 20628.9
281, 20627.8
284, 20621.9
285, 20616.5
293, 20575
296, 20438.7
298, 20410.3
301, 20369.3
305, 20367.2
306, 20363.9
311, 20255.2
314, 20245.6
319, 20169.8
322, 20149.3
325, 20118
328, 20050.4
338, 19864.1
340, 19851.7
342, 19703.6
347, 19702
349, 19689.7
350, 19689.1
357, 19630.5
370, 19609.1
373, 19492.4
380, 19439.2
382, 19387.5
389, 19276.5
394, 19139.1
403, 19137.4
406, 19122.4
418, 19084.3
420, 18998.9
427, 18892.8
441, 18835.1
444, 18827.7
445, 18826
447, 18746.9
450, 18732.3
453, 18673.1
459, 18671.2
461, 18577.7
463, 18480.7
468, 18467.1
471, 18432.8
473, 18388.8
479, 18386
9769, 13774.3
19059, 12499.4
29053, 12420.9
29056, 12388.8
29061, 12372.9
29062, 12371.7
29065, 12335.6
29071, 12287.4
29078, 12263.9
29084, 12168.1
29093, 12109.6
29100, 12054
29104, 12041.5
29105, 11955.6
29107, 11888.9
29109, 11880.9
29110, 11875.9
29112, 11751.2
29116, 11735.1
29120, 11727.9
29121, 11722.6
29127, 11705.6
29128, 11702
29129, 11553.3
29139, 11502.4
29141, 11488.7
29142, 11484.1
29183, 11435.6
29185, 11403.2
29187, 11312
29189, 11289.2
29190, 11286.9
29193, 11272.7
29194, 11269.7
29196, 11220.9
29198, 11166.4
29201, 11122.7
29203, 11066.6
29208, 11058.3
29209, 11055.9
29217, 11026.4
29220, 10971.6
29226, 10961.5
29240, 10948.6
29243, 10908.8
29244, 10906
29264, 10856.9
29273, 10853.2
29274, 10836.4
29275, 10828.4
29276, 10821.1
29278, 10768.9
29283, 10749.5
29284, 10746.4
29286, 10709.1
29288, 10699.7
29289, 10687.9
29304, 10660
29305, 10658.2
29322, 10591.8
29334, 10562.4
29336, 10514.1
29342, 10514
29343, 10504.2
29344, 10494.8
29345, 10492.4
29346, 10489.6
29347, 10481.7
29384, 10461.9
29385, 10457.5
29401, 10451.9
29402, 10439
29404, 10433.7
29405, 10425.4
29408, 10391.1
29409, 10390.6
29439, 10332.6
29448, 10330.4
29449, 10320.4
29476, 10319.6
29477, 10311.5
29488, 10308.2
29489, 10301.7
29495, 10290.7
29496, 10281.7
29507, 10253.8
29539, 10239.4
29540, 10238
29547, 10230.3
29548, 10220.7
29607, 10202
29608, 10200.2
29632, 10193.1
29633, 10188.5
29637, 10161.3
29720, 10155.8
29721, 10144.8
29814, 10115.8
29815, 10114.3
29822, 10075.8
29823, 10071.8
29869, 10056.6
29870, 10051.3
29948, 10049.3
29949, 10044.5
30009, 10043.5
30010, 10034.8
38365, 9971.43
63120, 9962.52
132925, 9959
132926, 9958.31
133082, 9952.8
133323, 9943.43
133390, 9940.89
133391, 9930.1
133454, 9927.55
133455, 9920.34
134387, 9900.72
134388, 9897.77
142262, 9852.34
