
1, 24200
3, 24065.4
5, 23867
7, 23856.9
8, 23843.9
17, 23820.6
18, 23819.7
21, 23781.4
22, 23780.6
27, 23589.4
33, 23489.5
35, 23390.7
39, 23304.9
43, 23256.5
45, 23014.3
47, 22913.4
52, 22891.5
53, 22891.4
55, 22760.7
60, 22757.5
61, 22734.3
62, 22732.2
64, 22696.2
68, 22491.5
70, 22429.1
72, 22389.3
74, 22335.3
76, 22279.3
78, 22268.2
79, 22266
80, 22182.3
86, 22070.2
91, 21988.1
97, 21883.9
100, 21786.5
102, 21728.1
106, 21684.9
110, 21623.8
117, 21543.8
119, 21526.4
125, 21519.5
126, 21513.1
127, 21444
136, 21339.9
142, 21249
147, 21230
152, 21228.4
154, 21157.6
157, 21157
158, 21152.3
161, 21101
165, 21011.9
167, 21006.3
168, 21005.3
169, 20870.2
173, 20817.8
177, 20696.9
179, 20554.9
184, 20491.4
193, 20325.1
203, 20307.9
206, 20208.9
218, 20205
219, 20200.9
225, 20120.9
233, 20073.2
243, 20052.3
244, 20051.6
246, 20049.8
251, 20043.3
252, 20022.1
256, 20017.7
257, 19973.9
261, 19966.3
262, 19965.3
265, 19940.4
267, 19927.2
268, 19925.4
269, 19871.2
272, 19838.5
275, 19807.3
281, 19787.3
282, 19786.1
283, 19738.3
287, 19735
291, 19664.3
297, 19588.4
302, 19579.3
306, 19454.6
308, 19380.3
313, 19370.4
314, 19365.6
320, 19241.2
323, 19203.1
331, 19177.8
334, 19117.7
336, 19052
338, 19000.4
340, 18953.9
347, 18876.4
356, 18857.5
359, 18825.1
361, 18780.9
366, 18682.3
369, 18666.2
373, 18657.3
374, 18606.9
377, 18598.4
378, 18597.1
381, 18508.3
383, 18445.4
389, 18422.6
391, 18337.3
394, 18336
399, 18327.7
408, 18304
411, 18223.9
414, 18069.3
416, 18063.1
419, 18058.2
420, 18052.1
421, 17934.1
434, 17930.8
435, 17922.1
437, 17869.4
439, 17845.1
444, 17790.9
446, 17733
450, 17719.4
454, 17685.9
457, 17681.4
459, 17680.6
460, 17675.4
9762, 12108.6
24163, 12105.2
24178, 12071.4
24193, 12021.9
24198, 12016
24209, 11978
24214, 11926.6
24216, 11925.7
24217, 11905.2
24220, 11902.9
24221, 11898.5
24242, 11891.1
24243, 11877.3
24252, 11855.9
24253, 11850
24263, 11838.7
24264, 11830
24269, 11814.6
24270, 11810.1
24288, 11798.2
24289, 11792
24297, 11765.4
24298, 11764.4
24300, 11761.1
24301, 11749.6
24308, 11743.1
24309, 11737.9
24311, 11731.8
24312, 11727.6
24316, 11720.4
24317, 11713.6
24332, 11713.5
24340, 11706.3
24341, 11702.6
24343, 11699
24344, 11689.6
24374, 11687.2
24377, 11659.2
24378, 11658
24396, 11613.2
24398, 11611.9
24399, 11603.3
24402, 11565.3
24403, 11563.5
24413, 11531.1
24414, 11530.9
24420, 11516.1
24421, 11506.4
24422, 11459.4
24434, 11431.3
24441, 11414.2
24442, 11411.7
24451, 11409.4
24452, 11398.3
24453, 11377.4
24454, 11374.7
24477, 11288.9
24498, 11286.8
24545, 11258.8
24546, 11257.6
24579, 11225.7
24602, 11192.1
24621, 11186
24622, 11177
24640, 11159.2
24641, 11158.5
24669, 11135.3
24670, 11130.9
24680, 11119.9
24681, 11113.4
24685, 11111.3
24686, 11103.1
24701, 11099.3
24702, 11089.4
24706, 11078.2
24707, 11074.4
24711, 11059.6
24712, 11052
24721, 11050
24722, 11042.3
24725, 11028.2
24726, 11026.2
24751, 11001.6
24752, 10997.3
24779, 10965.7
24782, 10944.7
24783, 10940.6
33201, 10353
41619, 10351.5
47744, 10350.4
47755, 10345.9
47832, 10345.1
47924, 10344.5
47936, 10344.1
47964, 10344
47967, 10343
48018, 10343
48049, 10342.5
48077, 10341.5
48094, 10340.6
48110, 10340.1
48126, 10338.1
48170, 10337.5
48283, 10337.3
48291, 10336.9
48352, 10336.5
48385, 10335.6
48473, 10335.4
48496, 10333.1
112757, 9963.47
300000, 3926.11
