
1, 4866.93
2, 4826.73
3, 4826.64
4, 4801.21
5, 4800.69
6, 4786.62
7, 4786.26
8, 4705.72
10, 4680.98
12, 4652.28
13, 4650.68
17, 4532.97
19, 4461.14
24, 4435.8
25, 4431.43
28, 4408.63
32, 4380.25
33, 4377.72
39, 4362.99
42, 4344.06
43, 4338.83
47, 4274.63
49, 4175.35
54, 4159.36
55, 4152.8
58, 4131.82
59, 4125.63
63, 4053.89
68, 3954.68
78, 3941.01
79, 3933.49
83, 3930.91
84, 3928.49
90, 3927.04
91, 3908.17
94, 3897.4
95, 3895.75
96, 3875.68
97, 3875.46
100, 3827.31
103, 3806.33
124, 3777.26
129, 3755.2
131, 3716.11
134, 3705.5
135, 3691.88
136, 3636.62
153, 3634.27
154, 3614.99
198, 3606.15
199, 3603.21
218, 3579.77
221, 3572.14
225, 3549.58
226, 3540.84
245, 3530.07
246, 3507.54
248, 3498.15
251, 3461.23
252, 3459.8
258, 3457.36
259, 3451.11
260, 3399.34
264, 3361.43
266, 3343.39
267, 3322.92
306, 3319.15
307, 3312.74
321, 3306.16
322, 3303.39
329, 3286.5
330, 3280.55
344, 3268.12
345, 3265.49
370, 3250.47
371, 3241.76
385, 3166.83
389, 3151.8
390, 3146.36
405, 3133.5
406, 3125.44
460, 3124.05
461, 3119.56
471, 3117.73
516, 3101.7
517, 3081.18
522, 3049.51
523, 3044.64
538, 3038.79
547, 3012.61
548, 3010.99
549, 3010.02
550, 2994.49
552, 2990.16
554, 2975.72
555, 2951.63
615, 2924.23
667, 2899.02
668, 2889.92
727, 2879.33
728, 2857.38
1074, 2854.61
1293, 2840.11
1294, 2829.37
1433, 2814.25
1434, 2812.94
1878, 2807.39
1879, 2795.25
3232, 2784.6
3233, 2783.01
11659, 2781.17
21931, 2775.03
134100, 2770.55
134102, 2767.25
134103, 2766.03
134105, 2752.13
134116, 2742.1
134118, 2736
134119, 2735.39
134121, 2732.44
134122, 2730
134125, 2688.11
134127, 2685.2
134142, 2668.06
134148, 2660.18
134149, 2659.08
134156, 2637.53
134161, 2635.77
134162, 2629.83
134163, 2600.39
134177, 2594.31
134178, 2591.16
134179, 2577.22
134180, 2575.55
134183, 2535.11
134187, 2528.94
134188, 2525.45
134193, 2517.56
134194, 2516.09
134203, 2514.02
134204, 2509.28
134206, 2498.97
134207, 2498.59
134209, 2487.1
134210, 2485.03
134221, 2478.13
134222, 2475.5
134224, 2474.08
134225, 2470.7
134231, 2456.83
134232, 2456.67
134235, 2440.3
134247, 2429.05
134248, 2427.77
134249, 2423.42
134254, 2417.08
134255, 2415.95
134270, 2409.43
134271, 2405.48
134350, 2402.92
134351, 2399.69
134358, 2398.86
134359, 2395.27
134382, 2392.58
134383, 2389.43
134386, 2389.29
134418, 2386.43
134419, 2383.92
134422, 2355.02
134944, 2343.43
134945, 2341.23
135366, 2338.72
135372, 2335.78
135373, 2331.98
135539, 2328.41
135540, 2326.29
135647, 2323.48
135648, 2321.07
135653, 2311.58
135654, 2310.56
145628, 2271.14
160445, 2270.73
160484, 2269.63
160485, 2269.22
