
1, 31530
3, 31520.8
5, 31224.6
8, 31073.6
11, 31014.6
12, 30907.9
14, 30856.7
17, 30694.7
28, 30510.2
30, 30231.4
32, 30209.4
33, 30208.9
34, 30041.6
39, 30033
40, 30004.1
44, 29876.4
46, 29710.7
49, 29041
57, 29001.4
60, 28637.3
64, 28590.3
70, 28403.1
76, 28273.8
78, 28050.2
84, 27908.5
87, 27812.4
94, 27729.9
97, 27691.9
100, 27566.2
102, 27494.5
105, 27303.6
107, 27274.9
111, 27194.6
114, 27094.4
119, 27029.9
121, 26943.2
123, 26935.1
125, 26726.6
128, 26578.1
130, 26490.8
134, 26411.4
138, 26228.6
143, 26009
149, 25909.7
161, 25866.2
163, 25502.4
174, 25437.6
177, 25393.7
181, 25360.1
185, 25344.5
188, 25333.4
190, 25270
192, 25200
196, 25001.1
200, 24908.7
202, 24895.4
211, 24710.7
217, 24694.1
219, 24463.4
226, 24308.4
236, 24224.6
244, 24145.6
247, 24087
251, 23993.8
253, 23848.8
255, 23830.3
258, 23734.4
260, 23666.1
272, 23540.4
275, 23424.1
285, 23380.1
289, 23346.5
301, 23269.4
303, 23249.4
308, 22969
337, 22872
342, 22799.4
353, 22788.2
357, 22553.4
374, 22547.2
376, 22456.2
378, 22288.3
393, 22284.1
398, 22257.1
401, 22198.6
425, 22190.2
427, 22165.5
432, 22137.9
437, 22086
443, 22028.1
455, 21969.5
458, 21900.7
489, 21793.7
495, 21764.2
497, 21738.6
500, 21630.1
520, 21590.1
530, 21579.2
542, 21498.2
546, 21454.6
572, 21413.5
574, 21321
599, 21233
623, 21216
657, 21198.4
662, 21178.9
667, 21174.4
673, 21125.7
676, 21115.3
690, 21093.5
697, 21092
711, 21080.3
734, 21076.7
744, 21058.5
754, 21002.2
762, 20998.2
766, 20987.7
794, 20952.3
814, 20949.3
820, 20924.2
829, 20917.6
860, 20894.1
879, 20882.7
913, 20868.2
969, 20839.7
1012, 20832.3
1076, 20818.9
1078, 20804.4
300000, 395.167
