
2913, 3.37816e+06
2917, 3.31181e+06
2920, 3.29931e+06
2926, 3.26317e+06
2932, 3.25756e+06
2935, 3.18566e+06
2939, 3.08878e+06
2941, 3.04849e+06
2947, 3.00381e+06
2950, 2.97825e+06
2953, 2.88851e+06
2955, 2.84351e+06
2957, 2.79184e+06
2959, 2.77529e+06
2961, 2.639e+06
2965, 2.61881e+06
2967, 2.57323e+06
2975, 2.53817e+06
2983, 2.47719e+06
2987, 2.44005e+06
2991, 2.36611e+06
3001, 2.35435e+06
3003, 2.31536e+06
3006, 2.27879e+06
3011, 2.2725e+06
3018, 2.18306e+06
3024, 2.11559e+06
3046, 2.10772e+06
3050, 2.07643e+06
3053, 2.06572e+06
3057, 2.03283e+06
3064, 2.01879e+06
3070, 2.00034e+06
3072, 1.97644e+06
3076, 1.95198e+06
3082, 1.93519e+06
3084, 1.91173e+06
3099, 1.89863e+06
3109, 1.84931e+06
3118, 1.83068e+06
3122, 1.82472e+06
3127, 1.82295e+06
3129, 1.8147e+06
3134, 1.81271e+06
3136, 1.81038e+06
3139, 1.72557e+06
3151, 1.68773e+06
3153, 1.66596e+06
3175, 1.62098e+06
3181, 1.61493e+06
3188, 1.58655e+06
3202, 1.56504e+06
3221, 1.52618e+06
3243, 1.49629e+06
3263, 1.48631e+06
3281, 1.4614e+06
3314, 1.45538e+06
3320, 1.44872e+06
3328, 1.44588e+06
3330, 1.44063e+06
3346, 1.43881e+06
3349, 1.43583e+06
3353, 1.43569e+06
3357, 1.43248e+06
3360, 1.41644e+06
3362, 1.41539e+06
3378, 1.40969e+06
3385, 1.3988e+06
3393, 1.39489e+06
3419, 1.38412e+06
3444, 1.37553e+06
3452, 1.35471e+06
3485, 1.35259e+06
3520, 1.34904e+06
3525, 1.34483e+06
3548, 1.34144e+06
3559, 1.32493e+06
3631, 1.32159e+06
3649, 1.3132e+06
3691, 1.30657e+06
3764, 1.3056e+06
3810, 1.30367e+06
3812, 1.30366e+06
3875, 1.30359e+06
3891, 1.30001e+06
4004, 1.29873e+06
4024, 1.29743e+06
4089, 197212
4091, 196854
4094, 188213
4096, 181094
4098, 174100
4101, 168687
4107, 164874
4109, 162952
4111, 146802
4113, 140952
4117, 136241
4119, 133205
4124, 132417
4127, 121421
4136, 115819
4138, 103025
4141, 95247
4143, 93377.4
4145, 88621.7
4148, 87878.6
4153, 87686.9
4155, 80737.1
4157, 76590.4
4162, 75403.3
4165, 75242.2
4167, 73024.4
4173, 69641.6
4176, 65426.7
4180, 65182.2
4182, 60157.4
4185, 56181.9
4190, 54332.1
4192, 52572.1
4196, 48472.4
4201, 48257.3
4206, 44450
4208, 43195.8
4211, 42663.6
4216, 42011.1
4218, 41384.4
4222, 39913.6
4224, 37632.8
4231, 37362.4
4237, 35745.4
4239, 33254.6
4244, 33182.9
4246, 33065.2
4254, 30398
4269, 27953.6
4273, 26562.7
4277, 25759.9
4300, 25757.5
4302, 25662.5
4304, 24683.6
4308, 24399
4310, 23974.4
4316, 23760.8
4322, 23287.5
4326, 22300.3
4334, 21953.2
4339, 21499.7
4341, 21026.6
4343, 20729.6
4345, 20133.5
4347, 19724.1
4351, 19639
4356, 19639
4359, 19546
4363, 18393.9
4379, 18102.6
4390, 17974.2
4394, 17679.3
4398, 17614.9
4401, 17571.4
4404, 17051.5
4406, 17032.7
4408, 16807.5
4410, 15790
4421, 15734.6
4428, 15460
4434, 14504
4451, 14354.6
4456, 13827.6
4468, 13722.5
4479, 13645.2
4481, 13270.2
4491, 13176.5
4495, 12952.3
4499, 12850
4501, 12671.7
4512, 12019.4
4529, 11974.9
4534, 11876.2
4545, 11835.5
4548, 11496.8
4560, 11437.7
4565, 11159.3
4581, 11122.5
4583, 10972.3
4592, 10557.7
4618, 10281.9
4638, 9937.93
4664, 9835.79
4719, 9830.44
4734, 9815.06
4740, 9681.01
4753, 9634.13
4762, 9586.56
4782, 9464.78
4811, 9225.6
4887, 9099.28
4957, 9059.35
4993, 9057.49
5061, 9056.12
5074, 8998.83
5087, 8882.85
5180, 8833.85
5357, 8824.47
300000, 1751.15
