
1, 71276.2
23, 70109
24, 70072.9
37, 67630.5
47, 61603.9
48, 61552.4
55, 57149.2
56, 56620.9
181, 54905.7
182, 54723.7
243, 49072.8
244, 48834.2
426, 48237.1
427, 47565.3
600, 42396.7
601, 40643.3
1424, 36837.3
1425, 33073.1
2778, 33071.4
5334, 32362.5
7967, 31988.7
24522, 26755.5
41077, 21474.4
79259, 21284.6
79878, 21087.8
81346, 21032.3
81974, 20982.4
82401, 20898.4
82711, 20738.1
83412, 20729.8
84531, 20687.6
84568, 20651.1
85808, 20635.9
89909, 20299
92624, 19390.7
95800, 19249.1
95935, 19049.2
96008, 18520.5
96917, 18515
97132, 18248.2
97402, 18111.9
97449, 18101
98061, 18089.7
98062, 18071.6
98205, 18015.2
98206, 17980.3
98392, 17896.4
98393, 17895.6
98584, 17575.9
100587, 17556.8
101609, 17518.8
101733, 17508.2
102536, 17392.1
104192, 17316.1
104487, 17105.8
151078, 17075.6
151419, 16552.4
153785, 16404.4
155066, 16281
155872, 16139
157096, 16052.1
157218, 16045.1
157387, 16009.2
157869, 15842.4
158585, 15832.5
159913, 15812.5
161015, 15728.3
300000, 13055.7
