
234630, 1.22777e+10
234640, 1.22079e+10
234666, 1.21218e+10
234668, 1.20995e+10
234694, 1.20764e+10
234698, 1.20316e+10
234702, 1.20098e+10
234709, 1.19419e+10
234726, 1.1916e+10
234728, 1.18973e+10
234732, 1.1871e+10
234744, 1.18498e+10
234746, 1.18422e+10
234750, 1.18299e+10
234754, 1.17543e+10
234767, 1.1753e+10
234795, 1.17528e+10
234797, 1.17512e+10
234801, 1.17448e+10
234804, 1.16902e+10
234814, 1.16384e+10
234848, 1.1621e+10
234855, 1.15799e+10
234867, 1.15796e+10
234869, 1.15651e+10
234875, 1.15369e+10
234880, 1.14987e+10
234897, 1.14705e+10
234917, 1.14568e+10
234950, 1.14434e+10
234991, 1.14429e+10
234993, 1.14305e+10
234995, 1.14046e+10
235016, 1.13929e+10
235027, 1.13778e+10
235055, 1.13504e+10
235070, 1.1348e+10
235078, 1.13367e+10
235101, 1.1335e+10
235130, 1.13314e+10
235153, 1.13069e+10
235158, 1.12961e+10
235214, 1.12872e+10
235241, 1.12844e+10
235245, 1.12838e+10
235288, 1.12801e+10
235361, 1.12767e+10
235404, 1.12738e+10
273442, 1.10325e+10
273446, 1.09171e+10
273448, 1.08347e+10
273450, 1.05788e+10
273452, 1.04658e+10
273454, 1.02743e+10
273456, 1.02318e+10
273462, 1.01848e+10
273468, 1.00352e+10
273472, 9.59593e+09
273474, 9.50314e+09
273476, 9.41371e+09
273479, 9.30594e+09
273482, 9.29261e+09
273484, 9.23612e+09
273487, 9.19072e+09
273490, 9.12792e+09
273494, 9.11605e+09
273496, 8.72476e+09
300000, 115175
