
3554, 2.57662e+10
3571, 2.57397e+10
3579, 2.57392e+10
3582, 2.56857e+10
3589, 2.5633e+10
3627, 2.5567e+10
3632, 2.55655e+10
3636, 2.55352e+10
3677, 2.54539e+10
3736, 2.54078e+10
3741, 2.53778e+10
3803, 2.53116e+10
3870, 2.53023e+10
3904, 2.52743e+10
4032, 2.52506e+10
4209, 2.525e+10
11334, 2.49319e+10
11335, 2.47221e+10
11337, 2.44151e+10
11340, 2.43296e+10
11343, 2.40365e+10
11347, 2.3808e+10
11349, 2.33952e+10
11354, 2.33545e+10
11356, 2.3279e+10
11359, 2.30542e+10
11361, 2.29331e+10
11363, 2.27746e+10
11366, 2.26936e+10
11370, 2.25976e+10
11372, 2.2177e+10
11374, 2.18453e+10
11378, 2.1801e+10
11380, 2.17876e+10
11382, 2.14682e+10
11384, 2.13203e+10
11388, 2.11821e+10
11390, 2.09997e+10
11393, 2.07567e+10
11400, 2.04433e+10
11404, 2.03634e+10
11406, 2.01494e+10
11411, 1.98574e+10
11416, 1.95943e+10
11419, 1.95172e+10
11421, 1.94317e+10
11423, 1.92595e+10
11425, 1.92041e+10
11427, 1.89857e+10
11429, 1.88488e+10
11432, 1.88236e+10
11434, 1.84869e+10
11440, 1.84156e+10
11442, 1.84068e+10
11444, 1.83506e+10
11447, 1.83371e+10
11450, 1.81884e+10
11452, 1.81538e+10
11459, 1.79725e+10
11462, 1.7788e+10
11472, 1.76045e+10
11481, 1.74441e+10
11490, 1.72868e+10
11494, 1.71531e+10
11496, 1.69291e+10
11500, 1.6923e+10
11502, 1.66711e+10
11524, 1.66085e+10
11527, 1.65064e+10
11530, 1.64914e+10
11537, 1.62119e+10
11546, 1.61967e+10
11548, 1.60577e+10
11555, 1.59085e+10
11559, 1.56909e+10
11561, 1.5658e+10
11564, 1.56016e+10
11566, 1.54328e+10
11568, 1.53861e+10
11573, 1.53564e+10
11575, 1.52679e+10
11577, 1.51031e+10
11579, 1.50746e+10
11590, 1.50738e+10
11600, 1.48096e+10
11613, 1.48056e+10
11617, 1.47414e+10
11631, 1.469e+10
11638, 1.46806e+10
11644, 1.4654e+10
11650, 1.44757e+10
11652, 1.44721e+10
11657, 1.44503e+10
11660, 1.44375e+10
11668, 1.43845e+10
11672, 1.4298e+10
11674, 1.41741e+10
11684, 1.4077e+10
11690, 1.40717e+10
11695, 1.40135e+10
11699, 1.39428e+10
11701, 1.38121e+10
11712, 1.37828e+10
11715, 1.36429e+10
11720, 1.3601e+10
11727, 1.35706e+10
11730, 1.35271e+10
11740, 1.3397e+10
11751, 1.32501e+10
11759, 1.31988e+10
11775, 1.31403e+10
11783, 1.31296e+10
11788, 1.31016e+10
11803, 1.30684e+10
11806, 1.29971e+10
11820, 1.29563e+10
11822, 1.28884e+10
11837, 1.28037e+10
11843, 1.27547e+10
11854, 1.26581e+10
11894, 1.2657e+10
11896, 1.2618e+10
11915, 1.25955e+10
11920, 1.25604e+10
11925, 1.25198e+10
11933, 1.25187e+10
11948, 1.25129e+10
11958, 1.24797e+10
11961, 1.2422e+10
11995, 1.24097e+10
12002, 1.23498e+10
12025, 1.23004e+10
12038, 1.22861e+10
12073, 1.22441e+10
12096, 1.2228e+10
12109, 1.222e+10
12126, 1.22192e+10
12141, 1.22049e+10
12153, 1.21823e+10
12162, 1.21813e+10
12164, 1.21769e+10
12173, 1.21675e+10
12195, 1.21391e+10
12202, 1.20904e+10
12305, 1.20794e+10
12313, 1.20704e+10
12344, 1.20362e+10
12430, 1.20332e+10
12478, 1.20311e+10
12485, 1.20197e+10
12494, 1.20196e+10
12515, 1.20191e+10
12520, 1.20185e+10
12634, 1.20109e+10
12751, 1.19919e+10
14646, 1.19075e+10
14652, 1.18078e+10
14682, 1.17762e+10
14688, 1.1704e+10
14699, 1.16766e+10
14705, 1.16507e+10
14713, 1.16422e+10
14722, 1.15836e+10
14724, 1.15374e+10
14740, 1.15298e+10
14742, 1.15187e+10
14751, 1.1478e+10
14762, 1.14502e+10
14766, 1.14283e+10
14770, 1.13639e+10
14784, 1.13411e+10
14789, 1.13079e+10
14796, 1.12853e+10
14804, 1.12755e+10
14820, 1.1266e+10
14824, 1.12349e+10
14840, 1.11739e+10
14874, 1.11727e+10
14877, 1.10889e+10
14897, 1.10776e+10
14900, 1.10315e+10
14981, 1.10185e+10
15014, 1.09753e+10
15056, 1.09494e+10
15109, 1.09413e+10
15127, 1.09184e+10
15144, 1.09094e+10
15237, 1.08981e+10
15398, 1.08823e+10
15451, 1.08786e+10
15543, 1.08728e+10
24405, 1.0857e+10
24409, 1.0841e+10
24415, 1.07295e+10
24474, 1.0713e+10
24476, 1.06998e+10
24481, 1.06479e+10
24497, 1.06128e+10
24499, 1.05905e+10
24503, 1.05752e+10
24505, 1.05691e+10
24519, 1.0538e+10
24524, 1.05237e+10
24528, 1.05014e+10
24530, 1.04924e+10
24570, 1.04699e+10
24599, 1.04669e+10
24612, 1.04612e+10
24614, 1.04446e+10
24626, 1.04224e+10
24644, 1.04112e+10
24660, 1.03944e+10
24689, 1.03687e+10
24724, 1.03652e+10
24769, 1.03592e+10
24784, 1.03435e+10
24847, 1.03347e+10
24851, 1.03133e+10
26636, 1.02194e+10
26638, 9.97151e+09
26640, 9.76487e+09
26642, 9.64406e+09
26644, 9.50129e+09
26646, 9.35271e+09
26648, 9.33203e+09
26650, 9.11223e+09
26652, 8.9893e+09
26655, 8.86043e+09
26657, 8.69742e+09
26659, 8.57228e+09
26663, 8.33279e+09
26665, 8.28232e+09
26667, 8.08082e+09
26670, 8.04748e+09
26675, 8.03553e+09
26678, 8.01446e+09
26681, 7.88624e+09
26683, 7.83841e+09
26685, 7.73426e+09
26687, 7.65236e+09
26689, 7.58824e+09
26691, 7.45226e+09
26696, 7.4488e+09
26698, 7.3444e+09
26702, 7.2441e+09
26705, 7.1873e+09
26709, 7.1724e+09
26713, 7.09242e+09
26715, 6.97544e+09
26718, 6.89459e+09
26725, 6.76566e+09
26729, 6.7206e+09
26736, 6.70093e+09
26739, 6.54767e+09
26742, 6.51796e+09
26744, 6.49254e+09
26746, 6.39525e+09
26752, 6.34512e+09
26756, 6.307e+09
26761, 6.23667e+09
26770, 6.202e+09
26772, 6.01303e+09
26774, 5.9501e+09
26776, 5.94657e+09
26781, 5.8459e+09
26789, 5.77171e+09
26791, 5.74497e+09
26793, 5.6803e+09
26798, 5.66334e+09
26807, 5.61952e+09
26814, 5.56262e+09
26820, 5.55425e+09
26825, 5.50554e+09
26827, 5.50022e+09
26830, 5.36262e+09
26840, 5.28691e+09
26843, 5.27953e+09
26845, 5.26165e+09
26853, 5.14124e+09
26855, 5.1308e+09
26860, 5.06994e+09
26862, 5.0651e+09
26869, 5.06238e+09
26875, 4.97508e+09
26880, 4.9695e+09
26882, 4.89009e+09
26890, 4.88237e+09
26894, 4.87424e+09
26898, 4.83957e+09
26901, 4.7887e+09
26910, 4.71406e+09
26925, 4.68961e+09
26929, 4.67179e+09
26932, 4.61074e+09
26935, 4.60206e+09
26951, 4.60178e+09
26955, 4.57616e+09
26957, 4.51213e+09
26960, 4.48997e+09
26966, 4.43196e+09
26978, 4.42758e+09
26985, 4.38331e+09
26992, 4.37886e+09
26994, 4.31568e+09
27001, 4.26559e+09
27014, 4.22802e+09
27020, 4.21421e+09
27029, 4.191e+09
27031, 4.15471e+09
27043, 4.15147e+09
27048, 4.11475e+09
27059, 4.10465e+09
27065, 4.06799e+09
27078, 4.06635e+09
27083, 4.03639e+09
27091, 4.03311e+09
27093, 4.02913e+09
27116, 4.02386e+09
27121, 4.00897e+09
27123, 4.0062e+09
27131, 3.97241e+09
27139, 3.95434e+09
27144, 3.89615e+09
27147, 3.88645e+09
27170, 3.8523e+09
27176, 3.849e+09
27179, 3.8464e+09
27181, 3.82532e+09
27191, 3.8086e+09
27214, 3.80014e+09
27234, 3.77473e+09
27249, 3.76382e+09
27257, 3.74345e+09
27279, 3.73475e+09
27297, 3.72388e+09
27302, 3.68735e+09
27311, 3.68612e+09
27334, 3.68376e+09
27339, 3.68179e+09
27357, 3.67963e+09
27359, 3.66768e+09
27365, 3.66005e+09
27391, 3.65868e+09
27394, 3.65421e+09
27401, 3.65097e+09
27410, 3.64594e+09
27439, 3.64334e+09
27445, 3.62873e+09
27502, 3.62699e+09
27522, 3.62127e+09
27528, 3.61329e+09
27581, 3.61211e+09
27621, 3.60917e+09
27639, 3.60279e+09
27697, 3.60062e+09
27737, 3.59548e+09
27761, 3.59461e+09
27803, 3.59302e+09
27813, 3.59288e+09
27853, 3.59153e+09
39438, 3.5824e+09
39445, 3.57871e+09
39449, 3.50961e+09
39451, 3.45098e+09
39463, 3.44145e+09
39468, 3.42583e+09
39473, 3.41535e+09
39480, 3.40243e+09
39487, 3.39283e+09
39502, 3.37857e+09
39505, 3.36824e+09
39515, 3.31399e+09
39525, 3.30938e+09
39527, 3.23313e+09
39544, 3.21189e+09
39548, 3.17565e+09
39566, 3.14372e+09
39582, 3.12158e+09
39585, 3.10834e+09
39587, 3.08479e+09
39595, 3.04888e+09
39597, 3.04811e+09
39599, 3.03732e+09
39601, 3.00729e+09
39620, 2.9923e+09
39630, 2.99228e+09
39638, 2.9623e+09
39646, 2.94183e+09
39660, 2.93619e+09
39677, 2.92644e+09
39679, 2.87333e+09
39704, 2.86388e+09
39723, 2.86334e+09
39735, 2.85053e+09
39742, 2.80629e+09
39764, 2.80462e+09
39766, 2.79234e+09
39807, 2.76883e+09
39828, 2.76711e+09
39830, 2.76025e+09
39845, 2.75996e+09
39849, 2.75945e+09
39851, 2.7466e+09
39868, 2.73776e+09
39892, 2.71634e+09
39905, 2.71536e+09
39920, 2.6976e+09
39935, 2.69073e+09
39985, 2.68235e+09
40039, 2.67896e+09
40075, 2.66116e+09
40112, 2.65128e+09
40194, 2.64481e+09
40302, 2.64198e+09
122578, 2.63332e+09
122582, 2.55783e+09
122588, 2.54361e+09
122602, 2.48817e+09
122612, 2.47781e+09
122623, 2.43727e+09
122638, 2.42474e+09
122640, 2.41844e+09
122644, 2.34369e+09
122646, 2.34193e+09
122659, 2.30423e+09
122662, 2.27218e+09
122676, 2.27104e+09
122685, 2.26176e+09
122687, 2.2351e+09
122689, 2.16695e+09
122700, 2.13177e+09
122710, 2.10421e+09
122712, 2.09876e+09
122718, 2.05737e+09
122741, 2.03967e+09
122745, 2.00468e+09
122773, 2.00245e+09
122775, 1.96893e+09
122796, 1.94677e+09
122805, 1.90929e+09
122821, 1.89539e+09
122855, 1.88826e+09
122863, 1.86872e+09
122881, 1.85836e+09
122883, 1.84493e+09
122895, 1.83068e+09
122915, 1.82246e+09
122922, 1.79076e+09
122952, 1.78744e+09
122964, 1.77923e+09
122966, 1.76497e+09
122990, 1.76005e+09
123023, 1.75344e+09
123039, 1.73853e+09
123058, 1.73566e+09
123085, 1.72609e+09
123139, 1.71538e+09
123143, 1.71221e+09
123146, 1.70855e+09
123278, 1.70798e+09
123285, 1.701e+09
123314, 1.69921e+09
123370, 1.6929e+09
123431, 1.68927e+09
123494, 1.68611e+09
300000, 1.64194e+06
