
489, 2.19165e+11
495, 2.1889e+11
508, 2.18734e+11
517, 2.18164e+11
552, 2.17994e+11
559, 2.17615e+11
587, 2.1726e+11
611, 2.17176e+11
642, 2.16969e+11
654, 2.16917e+11
665, 2.16898e+11
669, 2.16676e+11
674, 2.16658e+11
691, 2.16385e+11
714, 2.16357e+11
716, 2.1617e+11
741, 2.15928e+11
792, 2.15864e+11
821, 2.15831e+11
863, 2.15787e+11
874, 2.1572e+11
901, 2.157e+11
907, 2.156e+11
911, 2.15529e+11
961, 2.15496e+11
1075, 2.15477e+11
1079, 2.15459e+11
1101, 2.15364e+11
1281, 2.1536e+11
1374, 2.1534e+11
2793, 1.67276e+11
2796, 1.66863e+11
2800, 1.66048e+11
2803, 1.6551e+11
2805, 1.64444e+11
2808, 1.64293e+11
2810, 1.6419e+11
2812, 1.64086e+11
2814, 1.63905e+11
2816, 1.63888e+11
2819, 1.63165e+11
2823, 1.62194e+11
2832, 1.61608e+11
2835, 1.61583e+11
2839, 1.61207e+11
2843, 1.60778e+11
2850, 1.5996e+11
2853, 1.59482e+11
2855, 1.59104e+11
2857, 1.5908e+11
2859, 1.58126e+11
2863, 1.57926e+11
2865, 1.56385e+11
2869, 1.56089e+11
2872, 1.54854e+11
2882, 1.5475e+11
2888, 1.54453e+11
2890, 1.54361e+11
2894, 1.53556e+11
2896, 1.52978e+11
2899, 1.52496e+11
2910, 1.52175e+11
2913, 1.52155e+11
2915, 1.52099e+11
2917, 1.51862e+11
2919, 1.51731e+11
2921, 1.51357e+11
2932, 1.50742e+11
2940, 1.5053e+11
2945, 1.50123e+11
2947, 1.49874e+11
2951, 1.49695e+11
2963, 1.49118e+11
2966, 1.48959e+11
2969, 1.48731e+11
2976, 1.48648e+11
2979, 1.47679e+11
2989, 1.47532e+11
2992, 1.46986e+11
3000, 1.46713e+11
3003, 1.46679e+11
3005, 1.46661e+11
3007, 1.46246e+11
3010, 1.45704e+11
3014, 1.4525e+11
3023, 1.44767e+11
3029, 1.44292e+11
3037, 1.44153e+11
3039, 1.43758e+11
3044, 1.43756e+11
3046, 1.43621e+11
3048, 1.43125e+11
3056, 1.43083e+11
3059, 1.42829e+11
3062, 1.42671e+11
3065, 1.42272e+11
3070, 1.41944e+11
3075, 1.41758e+11
3079, 1.41724e+11
3081, 1.4141e+11
3086, 1.41108e+11
3093, 1.40965e+11
3095, 1.40913e+11
3101, 1.40867e+11
3103, 1.40548e+11
3107, 1.40485e+11
3111, 1.39954e+11
3123, 1.39636e+11
3129, 1.39322e+11
3131, 1.39123e+11
3154, 1.38875e+11
3167, 1.38749e+11
3177, 1.38541e+11
3184, 1.38229e+11
3186, 1.37873e+11
3200, 1.3732e+11
3222, 1.3712e+11
3241, 1.3681e+11
3249, 1.3674e+11
3272, 1.36402e+11
3283, 1.36348e+11
3292, 1.36285e+11
3302, 1.36164e+11
3313, 1.35965e+11
3341, 1.35958e+11
3346, 1.35929e+11
3348, 1.35731e+11
3358, 1.35687e+11
3360, 1.35632e+11
3383, 1.35533e+11
3416, 1.35365e+11
3419, 1.35357e+11
3424, 1.35345e+11
3440, 1.35322e+11
3454, 1.35221e+11
3466, 1.35209e+11
3497, 1.3484e+11
3603, 1.34696e+11
3633, 1.34691e+11
3635, 1.34668e+11
3655, 1.34626e+11
3664, 1.34625e+11
3676, 1.34602e+11
3689, 1.34588e+11
3720, 1.34555e+11
3752, 1.3442e+11
3868, 1.34381e+11
21001, 1.34123e+11
21003, 1.341e+11
21005, 1.33852e+11
21009, 1.33475e+11
21020, 1.33157e+11
21028, 1.33141e+11
21032, 1.32888e+11
21034, 1.32499e+11
21042, 1.3213e+11
21050, 1.31832e+11
21064, 1.31696e+11
21066, 1.31509e+11
21069, 1.31417e+11
21071, 1.31374e+11
21073, 1.31053e+11
21079, 1.30876e+11
21087, 1.30874e+11
21097, 1.30746e+11
21100, 1.30739e+11
21107, 1.30441e+11
21120, 1.30127e+11
21123, 1.29879e+11
21135, 1.29471e+11
21150, 1.29025e+11
21162, 1.2891e+11
21173, 1.28859e+11
21181, 1.28714e+11
21196, 1.28708e+11
21199, 1.28577e+11
21204, 1.28363e+11
21223, 1.28329e+11
21225, 1.27946e+11
21231, 1.27943e+11
21236, 1.27738e+11
21246, 1.27707e+11
21257, 1.27394e+11
21272, 1.27358e+11
21274, 1.2727e+11
21291, 1.26943e+11
21312, 1.26894e+11
21318, 1.26718e+11
21340, 1.26593e+11
21351, 1.26408e+11
21376, 1.26285e+11
21383, 1.26278e+11
21391, 1.26215e+11
21399, 1.26208e+11
21402, 1.26042e+11
21422, 1.2603e+11
21433, 1.25917e+11
21504, 1.25713e+11
21535, 1.25678e+11
21573, 1.25613e+11
21577, 1.2558e+11
21589, 1.25413e+11
21687, 1.2538e+11
21754, 1.25372e+11
21760, 1.25329e+11
21771, 1.25306e+11
21774, 1.25256e+11
21917, 1.25244e+11
22132, 1.25242e+11
43247, 1.24935e+11
43250, 1.24484e+11
43254, 1.24265e+11
43259, 1.24015e+11
43269, 1.23758e+11
43271, 1.23609e+11
43273, 1.23579e+11
43279, 1.23214e+11
43285, 1.23067e+11
43295, 1.22826e+11
43303, 1.22717e+11
43307, 1.22658e+11
43313, 1.22605e+11
43325, 1.22459e+11
43335, 1.22431e+11
43340, 1.22269e+11
43342, 1.22154e+11
43349, 1.21843e+11
43351, 1.2167e+11
43354, 1.21633e+11
43397, 1.21563e+11
43399, 1.21394e+11
43405, 1.21146e+11
43427, 1.20972e+11
43441, 1.20655e+11
43498, 1.20451e+11
43515, 1.20381e+11
43521, 1.20338e+11
43544, 1.20273e+11
43550, 1.20078e+11
43563, 1.20053e+11
43583, 1.20005e+11
43599, 1.19846e+11
43603, 1.19767e+11
43653, 1.19735e+11
43661, 1.19628e+11
43680, 1.19626e+11
43715, 1.19622e+11
43719, 1.19614e+11
43732, 1.19597e+11
43735, 1.19501e+11
43753, 1.19335e+11
43823, 1.19322e+11
43835, 1.19309e+11
43899, 1.19274e+11
43911, 1.19211e+11
44000, 1.1916e+11
44214, 1.19154e+11
47442, 1.18923e+11
47448, 1.18885e+11
47458, 1.18613e+11
47473, 1.1847e+11
47482, 1.18421e+11
47492, 1.18237e+11
47520, 1.18173e+11
47522, 1.18138e+11
47524, 1.17731e+11
47558, 1.17354e+11
47581, 1.17172e+11
47636, 1.17031e+11
47648, 1.16978e+11
47655, 1.16844e+11
47662, 1.16611e+11
47671, 1.16542e+11
47704, 1.16499e+11
47745, 1.16422e+11
47754, 1.16342e+11
47767, 1.1629e+11
47782, 1.16228e+11
47794, 1.1612e+11
47830, 1.16055e+11
47928, 1.16006e+11
47952, 1.15995e+11
47983, 1.1599e+11
47999, 1.15955e+11
48004, 1.15954e+11
48047, 1.15933e+11
48051, 1.1593e+11
48062, 1.15837e+11
48173, 1.15829e+11
48301, 1.15823e+11
98969, 1.15801e+11
98973, 1.15728e+11
98995, 1.15604e+11
99018, 1.15513e+11
99030, 1.15456e+11
99033, 1.15286e+11
99063, 1.15253e+11
99065, 1.15111e+11
99083, 1.15014e+11
99090, 1.14942e+11
99132, 1.14858e+11
99161, 1.14857e+11
99197, 1.14854e+11
99201, 1.14753e+11
99287, 1.14688e+11
99330, 1.1467e+11
99334, 1.14625e+11
99336, 1.14624e+11
99440, 1.14613e+11
99447, 1.14598e+11
99463, 1.14583e+11
99471, 1.14546e+11
99660, 1.14545e+11
99675, 1.14526e+11
115266, 1.14116e+11
115273, 1.13887e+11
115285, 1.1373e+11
115288, 1.13543e+11
115292, 1.13507e+11
115294, 1.13228e+11
115296, 1.13128e+11
115300, 1.12643e+11
115303, 1.12576e+11
115305, 1.12417e+11
115310, 1.12274e+11
115316, 1.11961e+11
115320, 1.11887e+11
115331, 1.11725e+11
115334, 1.11535e+11
115336, 1.11451e+11
115339, 1.11186e+11
115352, 1.1111e+11
115356, 1.11012e+11
115358, 1.10949e+11
115361, 1.10652e+11
115369, 1.106e+11
115371, 1.10519e+11
115389, 1.1016e+11
115392, 1.10063e+11
115395, 1.10012e+11
115402, 1.09818e+11
115408, 1.0976e+11
115410, 1.09758e+11
115415, 1.09503e+11
115425, 1.09267e+11
115434, 1.09201e+11
115437, 1.09044e+11
115450, 1.08729e+11
115461, 1.08695e+11
115464, 1.08605e+11
115467, 1.08345e+11
115475, 1.08038e+11
115482, 1.076e+11
115502, 1.07517e+11
115514, 1.07324e+11
115536, 1.07101e+11
115566, 1.07015e+11
115590, 1.0698e+11
115597, 1.06939e+11
115603, 1.06629e+11
115619, 1.06494e+11
115635, 1.06419e+11
115651, 1.06412e+11
115658, 1.06378e+11
115661, 1.06341e+11
115664, 1.06327e+11
115673, 1.06321e+11
115680, 1.06134e+11
115682, 1.06038e+11
115692, 1.06006e+11
115704, 1.06003e+11
115708, 1.06001e+11
115724, 1.05989e+11
115729, 1.05929e+11
115739, 1.05912e+11
115759, 1.058e+11
115773, 1.05779e+11
115796, 1.05756e+11
115798, 1.05589e+11
115803, 1.05576e+11
115853, 1.05374e+11
115954, 1.05349e+11
115968, 1.05336e+11
115994, 1.05217e+11
116037, 1.05169e+11
116115, 1.0507e+11
116213, 1.05065e+11
166203, 1.04877e+11
166213, 1.04589e+11
166221, 1.04458e+11
166225, 1.04387e+11
166227, 1.04366e+11
166239, 1.04206e+11
166244, 1.0396e+11
166251, 1.03872e+11
166253, 1.03715e+11
166259, 1.03679e+11
166263, 1.03353e+11
166265, 1.03198e+11
166272, 1.03136e+11
166278, 1.03059e+11
166280, 1.02948e+11
166282, 1.02713e+11
166291, 1.02537e+11
166300, 1.02104e+11
166309, 1.01981e+11
166326, 1.01942e+11
166329, 1.01744e+11
166336, 1.01687e+11
166339, 1.01067e+11
166374, 1.00984e+11
166376, 1.00697e+11
166390, 1.00626e+11
166395, 1.00622e+11
166403, 1.00564e+11
166406, 1.00385e+11
166424, 1.00233e+11
166436, 9.99684e+10
166450, 9.97521e+10
166486, 9.96021e+10
166508, 9.9435e+10
166531, 9.94115e+10
166540, 9.93027e+10
166549, 9.91504e+10
166574, 9.91445e+10
166577, 9.91191e+10
166581, 9.90167e+10
166615, 9.89524e+10
166622, 9.88774e+10
166636, 9.88674e+10
166648, 9.87341e+10
166681, 9.86785e+10
166700, 9.85625e+10
166738, 9.84799e+10
166794, 9.84165e+10
166838, 9.83842e+10
166857, 9.83476e+10
166902, 9.83259e+10
166933, 9.82411e+10
166956, 9.82351e+10
166971, 9.82351e+10
167003, 9.82275e+10
167155, 9.81783e+10
167164, 9.81695e+10
268758, 9.79655e+10
268760, 9.71784e+10
268765, 9.67229e+10
268767, 9.6614e+10
268769, 9.63598e+10
268774, 9.63046e+10
268776, 9.57955e+10
268782, 9.55213e+10
268784, 9.54545e+10
268790, 9.54339e+10
268795, 9.42146e+10
268806, 9.4161e+10
268810, 9.39338e+10
268812, 9.36198e+10
268814, 9.33598e+10
268816, 9.32683e+10
268820, 9.28395e+10
268824, 9.27912e+10
268828, 9.24224e+10
268830, 9.24127e+10
268833, 9.22049e+10
268837, 9.19186e+10
268839, 9.17516e+10
268841, 9.14461e+10
268843, 9.12944e+10
268847, 9.07143e+10
268849, 9.04559e+10
268857, 9.03589e+10
268860, 9.02158e+10
268864, 8.99772e+10
268866, 8.9787e+10
268868, 8.94265e+10
268870, 8.92595e+10
268876, 8.82847e+10
268887, 8.82375e+10
268892, 8.80462e+10
268897, 8.78094e+10
268903, 8.75908e+10
268906, 8.72588e+10
268908, 8.69642e+10
268921, 8.68535e+10
268923, 8.6635e+10
268925, 8.65848e+10
268928, 8.63097e+10
278461, 8.60291e+10
278465, 8.58694e+10
278467, 8.58233e+10
278473, 8.56994e+10
278479, 8.55006e+10
278484, 8.54442e+10
278486, 8.49885e+10
278489, 8.48079e+10
278491, 8.45015e+10
278495, 8.43601e+10
278497, 8.39842e+10
278505, 8.37504e+10
278507, 8.36974e+10
278509, 8.3335e+10
278511, 8.31066e+10
278525, 8.27557e+10
278535, 8.2625e+10
278538, 8.25331e+10
278540, 8.22481e+10
278543, 8.20534e+10
278546, 8.17064e+10
278548, 8.16255e+10
278550, 8.15815e+10
278552, 8.15806e+10
278556, 8.12694e+10
278562, 8.10634e+10
278567, 8.08116e+10
278571, 8.07359e+10
278575, 8.05824e+10
278581, 8.05637e+10
278583, 8.04349e+10
278590, 8.03548e+10
278596, 8.02703e+10
278601, 8.01478e+10
278604, 7.98689e+10
278606, 7.981e+10
278612, 7.96697e+10
278618, 7.90481e+10
278620, 7.89727e+10
300000, 3002.01
