
1, 3.98819e+10
2, 3.96217e+10
5, 3.9588e+10
7, 3.93964e+10
9, 3.92462e+10
11, 3.87863e+10
14, 3.79708e+10
17, 3.7645e+10
19, 3.68096e+10
21, 3.66329e+10
24, 3.57858e+10
26, 3.54076e+10
28, 3.52327e+10
33, 3.49142e+10
35, 3.48862e+10
37, 3.45529e+10
40, 3.43848e+10
43, 3.38728e+10
49, 3.37602e+10
55, 3.37524e+10
57, 3.36171e+10
59, 3.35688e+10
62, 3.31308e+10
64, 3.29882e+10
66, 3.2595e+10
68, 3.23564e+10
72, 3.23552e+10
75, 3.19688e+10
77, 3.17975e+10
81, 3.17821e+10
84, 3.15866e+10
86, 3.15017e+10
90, 3.13253e+10
97, 3.08663e+10
102, 3.06495e+10
108, 3.03673e+10
110, 3.03407e+10
115, 3.03102e+10
119, 3.00594e+10
122, 2.96975e+10
127, 2.95707e+10
129, 2.95526e+10
131, 2.92771e+10
133, 2.91502e+10
140, 2.90811e+10
142, 2.89802e+10
145, 2.89277e+10
147, 2.89066e+10
152, 2.84977e+10
159, 2.8444e+10
163, 2.81465e+10
169, 2.78008e+10
171, 2.77851e+10
184, 2.75997e+10
188, 2.75995e+10
192, 2.74754e+10
194, 2.7449e+10
198, 2.74204e+10
200, 2.72766e+10
204, 2.72095e+10
207, 2.69917e+10
219, 2.6903e+10
221, 2.68068e+10
224, 2.67834e+10
226, 2.65324e+10
236, 2.64971e+10
238, 2.64659e+10
242, 2.64205e+10
249, 2.62477e+10
252, 2.61881e+10
260, 2.59641e+10
265, 2.57562e+10
269, 2.56954e+10
271, 2.56916e+10
273, 2.55125e+10
276, 2.54836e+10
278, 2.52499e+10
287, 2.51376e+10
294, 2.50425e+10
302, 2.49924e+10
306, 2.49648e+10
312, 2.46748e+10
331, 2.44583e+10
334, 2.44184e+10
341, 2.4306e+10
351, 2.42781e+10
355, 2.42238e+10
361, 2.41452e+10
366, 2.40155e+10
369, 2.39786e+10
382, 2.38861e+10
385, 2.37325e+10
397, 2.36917e+10
409, 2.35925e+10
419, 2.34634e+10
432, 2.34113e+10
436, 2.33601e+10
450, 2.31634e+10
462, 2.30984e+10
469, 2.2872e+10
489, 2.27516e+10
512, 2.26307e+10
530, 2.25658e+10
535, 2.25016e+10
545, 2.24555e+10
558, 2.23485e+10
570, 2.23295e+10
586, 2.22547e+10
607, 2.22152e+10
615, 2.21491e+10
624, 2.21367e+10
630, 2.21353e+10
634, 2.21199e+10
640, 2.20452e+10
643, 2.20196e+10
655, 2.19978e+10
660, 2.19246e+10
682, 2.18521e+10
715, 2.18135e+10
735, 2.1774e+10
740, 2.17627e+10
784, 2.16812e+10
866, 2.15811e+10
967, 2.15784e+10
1007, 2.15702e+10
1016, 2.15122e+10
1115, 2.14957e+10
16360, 7.84498e+09
16361, 7.77976e+09
16363, 7.76076e+09
16365, 7.55225e+09
16369, 7.35685e+09
16371, 7.0269e+09
16374, 6.82694e+09
16376, 6.71363e+09
16378, 6.63711e+09
16382, 6.55807e+09
16384, 6.46728e+09
16386, 6.33476e+09
16388, 6.20604e+09
16392, 6.07698e+09
16395, 6.0585e+09
16397, 5.98331e+09
16401, 5.63442e+09
16403, 5.51682e+09
16405, 5.41254e+09
16407, 5.34327e+09
16410, 5.28179e+09
16412, 4.9851e+09
16416, 4.90894e+09
16418, 4.9063e+09
16421, 4.77902e+09
16423, 4.66499e+09
16427, 4.60802e+09
16431, 4.56038e+09
16433, 4.45409e+09
16436, 4.30847e+09
16440, 4.19397e+09
16448, 4.11581e+09
16450, 4.09497e+09
16452, 4.09314e+09
16455, 3.89554e+09
16457, 3.82229e+09
16459, 3.82153e+09
16461, 3.81814e+09
16463, 3.75626e+09
16465, 3.74081e+09
16471, 3.68115e+09
16475, 3.6554e+09
16477, 3.65474e+09
16480, 3.5833e+09
16488, 3.52816e+09
16494, 3.48868e+09
16498, 3.47583e+09
16500, 3.40403e+09
16502, 3.38945e+09
16506, 3.34346e+09
16508, 3.3419e+09
16510, 3.33602e+09
16512, 3.28103e+09
16517, 3.27785e+09
16521, 3.16935e+09
16523, 3.16154e+09
16525, 3.04048e+09
16528, 3.01613e+09
16530, 2.93459e+09
16536, 2.91494e+09
16542, 2.84579e+09
16544, 2.83674e+09
16546, 2.81792e+09
16551, 2.77448e+09
16553, 2.76153e+09
16558, 2.66808e+09
16571, 2.62251e+09
16576, 2.53089e+09
16584, 2.52392e+09
16588, 2.46374e+09
16592, 2.39072e+09
16599, 2.36016e+09
16604, 2.34445e+09
16609, 2.33519e+09
16612, 2.31222e+09
16614, 2.28006e+09
16623, 2.26422e+09
16628, 2.15674e+09
16633, 2.14517e+09
16639, 2.11948e+09
16645, 2.10181e+09
16649, 2.0853e+09
16651, 2.06205e+09
16657, 2.04581e+09
16663, 2.01462e+09
16670, 1.9707e+09
16677, 1.91205e+09
16696, 1.88341e+09
16711, 1.84511e+09
16744, 1.8437e+09
16746, 1.83362e+09
16748, 1.81759e+09
16765, 1.81506e+09
16777, 1.80831e+09
16779, 1.78846e+09
16781, 1.75692e+09
16783, 1.7251e+09
16793, 1.72488e+09
16807, 1.6942e+09
16809, 1.6773e+09
16838, 1.66952e+09
16840, 1.66304e+09
16846, 1.65676e+09
16849, 1.65312e+09
16851, 1.63704e+09
16855, 1.62817e+09
16869, 1.61917e+09
16877, 1.59921e+09
16883, 1.58163e+09
16887, 1.56644e+09
16892, 1.55296e+09
16921, 1.54728e+09
16923, 1.53571e+09
16941, 1.53288e+09
16946, 1.52463e+09
16955, 1.52306e+09
16960, 1.52214e+09
16963, 1.51979e+09
16973, 1.5166e+09
16976, 1.48843e+09
16985, 1.48015e+09
17024, 1.46678e+09
17070, 1.43632e+09
17106, 1.43355e+09
17123, 1.41299e+09
17173, 1.40828e+09
17191, 1.40765e+09
17272, 1.40718e+09
17278, 1.40361e+09
17284, 1.39442e+09
17299, 1.39293e+09
17368, 1.38987e+09
17437, 1.38842e+09
17474, 1.38462e+09
17528, 1.38171e+09
17609, 1.38032e+09
100952, 1.36619e+09
100957, 1.32329e+09
100961, 1.27435e+09
100972, 1.23906e+09
100987, 1.18686e+09
101002, 1.18127e+09
101004, 1.14273e+09
101006, 1.141e+09
101013, 1.13704e+09
101019, 1.12255e+09
101025, 1.0836e+09
101044, 1.05125e+09
101049, 1.04375e+09
101057, 1.03551e+09
101063, 1.02388e+09
101065, 1.00294e+09
101075, 9.73274e+08
101082, 9.57445e+08
101093, 9.5335e+08
101099, 9.52973e+08
101101, 9.40528e+08
101104, 9.17451e+08
101110, 9.07749e+08
101122, 8.97298e+08
101124, 8.94387e+08
101137, 8.91551e+08
101142, 8.77829e+08
101145, 8.77607e+08
101151, 8.68238e+08
101155, 8.62125e+08
101160, 8.57617e+08
101163, 8.37807e+08
101166, 8.29415e+08
101173, 8.24278e+08
101190, 8.08024e+08
101217, 7.86208e+08
101238, 7.79766e+08
101253, 7.67288e+08
101273, 7.56884e+08
101275, 7.47207e+08
101310, 7.3738e+08
101312, 7.33858e+08
101314, 7.18508e+08
101329, 7.12051e+08
101341, 7.08545e+08
101372, 7.02497e+08
101407, 6.97809e+08
101470, 6.95292e+08
101474, 6.94437e+08
101485, 6.9303e+08
101487, 6.84271e+08
101511, 6.84194e+08
101559, 6.80494e+08
101577, 6.79227e+08
101593, 6.77392e+08
101635, 6.70744e+08
101665, 6.69444e+08
101679, 6.69392e+08
101682, 6.69356e+08
101757, 6.67437e+08
101825, 6.63109e+08
101906, 6.62493e+08
300000, 2.24122e+06
