
72803, 2.21646e+47
72809, 1.91175e+47
72810, 1.91131e+47
72813, 1.60225e+47
72814, 1.60225e+47
72817, 1.60205e+47
72818, 1.60205e+47
72819, 1.24424e+47
72843, 1.1865e+47
72845, 7.85121e+46
72848, 5.49257e+46
72863, 5.20186e+46
72865, 4.28602e+46
72867, 4.04792e+46
72877, 4.03337e+46
72879, 3.94136e+46
72890, 3.15682e+46
72897, 3.14272e+46
72900, 3.14057e+46
72916, 3.13622e+46
72922, 3.13622e+46
72930, 2.61605e+46
72936, 2.54318e+46
72942, 1.69241e+46
72944, 1.69036e+46
72945, 1.69036e+46
72946, 1.68324e+46
72951, 1.29066e+46
72953, 1.28784e+46
72957, 1.28784e+46
72959, 1.28689e+46
72964, 1.28443e+46
72970, 1.10008e+46
72971, 1.10008e+46
72987, 1.01234e+46
72991, 1.01229e+46
72993, 8.42959e+45
72999, 8.41009e+45
73001, 5.6866e+45
73008, 4.81409e+45
73014, 3.74872e+45
73020, 3.74124e+45
73025, 3.39686e+45
73027, 3.39686e+45
73031, 3.26543e+45
73032, 3.26543e+45
73033, 2.77946e+45
73035, 2.77946e+45
73038, 2.10532e+45
73044, 2.09776e+45
73049, 1.75465e+45
73050, 1.7498e+45
73053, 1.74675e+45
73054, 1.74675e+45
73059, 1.47404e+45
73060, 1.32639e+45
73066, 1.14368e+45
73067, 1.13606e+45
73072, 7.5934e+44
73089, 7.04439e+44
73090, 7.04439e+44
73097, 6.99937e+44
73107, 6.02845e+44
73108, 6.02844e+44
73110, 5.95011e+44
73114, 5.90184e+44
73119, 4.89892e+44
73132, 4.63603e+44
73133, 4.58758e+44
87256, 4.30126e+44
101428, 3.89309e+44
101437, 3.79784e+44
101438, 3.14839e+44
101454, 2.54621e+44
101463, 2.54618e+44
101471, 2.2642e+44
101472, 2.2642e+44
130072, 1.69692e+44
130077, 1.68968e+44
130080, 1.68355e+44
130094, 1.60159e+44
130102, 1.60047e+44
130104, 1.60047e+44
130109, 1.59434e+44
130117, 1.59251e+44
130120, 1.5485e+44
130121, 1.54667e+44
144203, 1.52536e+44
158283, 1.52536e+44
158285, 1.08081e+44
158286, 9.91601e+43
158287, 6.45363e+43
172371, 6.45363e+43
