
1, 3.09209e+10
4, 3.04358e+10
7, 2.98448e+10
12, 2.96025e+10
17, 2.95614e+10
19, 2.94213e+10
22, 2.88888e+10
25, 2.86831e+10
27, 2.86231e+10
30, 2.8557e+10
33, 2.85039e+10
36, 2.80038e+10
38, 2.79701e+10
40, 2.74301e+10
43, 2.71935e+10
47, 2.69711e+10
50, 2.67747e+10
52, 2.67266e+10
55, 2.63705e+10
57, 2.62775e+10
60, 2.58181e+10
64, 2.5598e+10
67, 2.55105e+10
71, 2.53297e+10
73, 2.50124e+10
76, 2.47398e+10
81, 2.47189e+10
83, 2.47083e+10
88, 2.46248e+10
91, 2.43064e+10
93, 2.4046e+10
99, 2.39457e+10
101, 2.38451e+10
103, 2.37761e+10
105, 2.34642e+10
111, 2.32757e+10
115, 2.31042e+10
117, 2.30965e+10
119, 2.30687e+10
123, 2.28298e+10
126, 2.27066e+10
129, 2.25414e+10
133, 2.2447e+10
138, 2.23853e+10
142, 2.2149e+10
150, 2.19235e+10
158, 2.18696e+10
160, 2.16593e+10
163, 2.15436e+10
166, 2.13758e+10
175, 2.11543e+10
185, 2.10382e+10
187, 2.08631e+10
189, 2.06088e+10
193, 2.03502e+10
210, 2.0302e+10
212, 2.02183e+10
214, 2.00842e+10
219, 2.00635e+10
222, 2.00009e+10
225, 1.99551e+10
227, 1.98978e+10
229, 1.98293e+10
231, 1.97207e+10
235, 1.96341e+10
239, 1.95911e+10
241, 1.95374e+10
245, 1.94589e+10
247, 1.94525e+10
249, 1.93545e+10
255, 1.9203e+10
261, 1.91663e+10
267, 1.90874e+10
276, 1.9023e+10
279, 1.87623e+10
293, 1.87392e+10
297, 1.87042e+10
309, 1.84326e+10
315, 1.84324e+10
319, 1.83588e+10
321, 1.83197e+10
334, 1.83086e+10
339, 1.82733e+10
349, 1.82443e+10
351, 1.80314e+10
370, 1.78736e+10
394, 1.77236e+10
409, 1.76757e+10
424, 1.76392e+10
429, 1.76008e+10
435, 1.75209e+10
445, 1.74813e+10
452, 1.74799e+10
456, 1.74578e+10
467, 1.7414e+10
479, 1.736e+10
481, 1.73486e+10
487, 1.72888e+10
499, 1.72605e+10
522, 1.72337e+10
528, 1.70658e+10
567, 1.70363e+10
570, 1.69796e+10
595, 1.69479e+10
603, 1.69426e+10
618, 1.69015e+10
620, 1.68764e+10
627, 1.68255e+10
636, 1.67717e+10
660, 1.6771e+10
662, 1.67674e+10
664, 1.67457e+10
670, 1.67231e+10
678, 1.67149e+10
689, 1.67003e+10
711, 1.66265e+10
756, 1.65984e+10
759, 1.65429e+10
851, 1.65228e+10
905, 1.65018e+10
931, 1.64356e+10
1013, 1.64315e+10
1037, 1.643e+10
1130, 1.64156e+10
23511, 1.6336e+10
23514, 1.62635e+10
23516, 1.60719e+10
23518, 1.59099e+10
23522, 1.57941e+10
23524, 1.5632e+10
23527, 1.53822e+10
23531, 1.53097e+10
23534, 1.50714e+10
23536, 1.48563e+10
23538, 1.46967e+10
23541, 1.46799e+10
23544, 1.46046e+10
23551, 1.44915e+10
23553, 1.43838e+10
23555, 1.42245e+10
23557, 1.417e+10
23560, 1.40225e+10
23569, 1.39901e+10
23571, 1.38705e+10
23575, 1.38496e+10
23577, 1.34259e+10
23579, 1.3359e+10
23581, 1.32874e+10
23583, 1.31199e+10
23587, 1.29869e+10
23592, 1.28101e+10
23596, 1.26826e+10
23601, 1.25114e+10
23604, 1.23704e+10
23606, 1.22855e+10
23612, 1.20398e+10
23616, 1.19749e+10
23618, 1.18819e+10
23624, 1.1485e+10
23629, 1.14389e+10
23631, 1.13801e+10
23633, 1.12244e+10
23635, 1.11933e+10
23639, 1.09855e+10
23644, 1.08324e+10
23650, 1.07065e+10
23659, 1.06204e+10
23661, 1.04289e+10
23665, 1.0233e+10
23671, 1.02206e+10
23677, 1.0063e+10
23684, 1.00472e+10
23690, 9.95231e+09
23692, 9.91672e+09
23697, 9.80431e+09
23704, 9.69098e+09
23706, 9.66997e+09
23708, 9.53419e+09
23719, 9.51382e+09
23724, 9.4268e+09
23733, 9.3764e+09
23737, 9.31545e+09
23752, 9.30756e+09
23759, 9.14944e+09
23766, 9.01462e+09
23774, 9.00732e+09
23781, 8.95918e+09
23784, 8.82078e+09
23795, 8.75661e+09
23802, 8.73183e+09
23807, 8.72893e+09
23812, 8.56343e+09
23823, 8.54218e+09
23825, 8.48637e+09
23836, 8.42222e+09
23839, 8.42042e+09
23844, 8.40628e+09
23851, 8.22965e+09
23871, 8.17181e+09
23880, 8.16791e+09
23886, 8.16006e+09
23899, 8.14568e+09
23902, 8.1116e+09
23908, 8.09938e+09
23914, 8.0711e+09
23916, 8.04268e+09
23919, 7.97301e+09
23957, 7.90428e+09
23973, 7.87059e+09
23975, 7.82416e+09
23981, 7.81954e+09
23984, 7.81917e+09
23986, 7.78293e+09
23997, 7.77301e+09
24005, 7.77048e+09
24007, 7.76516e+09
24014, 7.65252e+09
24035, 7.65002e+09
24045, 7.60751e+09
24062, 7.58341e+09
24073, 7.56431e+09
24105, 7.53851e+09
24114, 7.49988e+09
24138, 7.4872e+09
24146, 7.48536e+09
24181, 7.44588e+09
24214, 7.42659e+09
24219, 7.41239e+09
24248, 7.38676e+09
24281, 7.38274e+09
24306, 7.36644e+09
24325, 7.36201e+09
24339, 7.35467e+09
24343, 7.32545e+09
24399, 7.3216e+09
24409, 7.31095e+09
24546, 7.29584e+09
24671, 7.29447e+09
24735, 7.2884e+09
24737, 7.28124e+09
24781, 7.27667e+09
218161, 7.20967e+09
218165, 7.14168e+09
218176, 7.11804e+09
218183, 7.0269e+09
218201, 6.89821e+09
218215, 6.86445e+09
218219, 6.77399e+09
218227, 6.70727e+09
218244, 6.60337e+09
218261, 6.59774e+09
218264, 6.58104e+09
218268, 6.57004e+09
218274, 6.55534e+09
218276, 6.53319e+09
218284, 6.51026e+09
218294, 6.40155e+09
218316, 6.38852e+09
218334, 6.38784e+09
218336, 6.37303e+09
218345, 6.35195e+09
218358, 6.31655e+09
218360, 6.3073e+09
218369, 6.25088e+09
218371, 6.21901e+09
218396, 6.21014e+09
218404, 6.19837e+09
218406, 6.19558e+09
218413, 6.1419e+09
218415, 6.13198e+09
218441, 6.10836e+09
218443, 6.09765e+09
218458, 6.02539e+09
218479, 5.97771e+09
218505, 5.97512e+09
218516, 5.96574e+09
218537, 5.95318e+09
218544, 5.91998e+09
218574, 5.90877e+09
218614, 5.89664e+09
218636, 5.89303e+09
218643, 5.88208e+09
218649, 5.87948e+09
218654, 5.85764e+09
218682, 5.8233e+09
218743, 5.81266e+09
218779, 5.8103e+09
218829, 5.80627e+09
218836, 5.79103e+09
218888, 5.77871e+09
219008, 5.77418e+09
219031, 5.75193e+09
219105, 5.75152e+09
300000, 225969
