
1, 1.39759e+10
3, 1.39324e+10
7, 1.38863e+10
10, 1.36318e+10
12, 1.35473e+10
14, 1.32883e+10
21, 1.29064e+10
23, 1.28e+10
25, 1.27077e+10
27, 1.26409e+10
29, 1.22544e+10
31, 1.21124e+10
34, 1.20025e+10
37, 1.19786e+10
39, 1.19463e+10
45, 1.18351e+10
49, 1.18032e+10
55, 1.15791e+10
62, 1.14381e+10
64, 1.14006e+10
66, 1.11864e+10
71, 1.08826e+10
73, 1.08206e+10
79, 1.0714e+10
83, 1.06955e+10
86, 1.06715e+10
89, 1.04455e+10
92, 1.0417e+10
94, 1.02524e+10
97, 1.01829e+10
101, 1.00199e+10
105, 9.88891e+09
107, 9.71883e+09
120, 9.59168e+09
123, 9.58417e+09
128, 9.47612e+09
130, 9.33046e+09
135, 9.24209e+09
137, 9.12113e+09
139, 8.84162e+09
154, 8.77397e+09
159, 8.61336e+09
162, 8.40798e+09
170, 8.34049e+09
174, 8.25335e+09
176, 8.1023e+09
180, 7.94807e+09
187, 7.91405e+09
189, 7.85159e+09
192, 7.82243e+09
199, 7.7205e+09
203, 7.62831e+09
206, 7.61252e+09
210, 7.5465e+09
212, 7.38632e+09
217, 7.34414e+09
221, 7.33818e+09
223, 7.32845e+09
225, 7.14601e+09
231, 7.11929e+09
234, 7.11324e+09
240, 7.08968e+09
242, 7.01191e+09
246, 6.92823e+09
249, 6.90994e+09
255, 6.75012e+09
276, 6.55303e+09
289, 6.473e+09
296, 6.46609e+09
299, 6.40438e+09
306, 6.34221e+09
320, 6.34092e+09
322, 6.3038e+09
325, 6.18612e+09
332, 6.16887e+09
335, 6.16192e+09
340, 6.06172e+09
351, 6.03967e+09
353, 6.00851e+09
357, 5.97774e+09
359, 5.91786e+09
365, 5.91228e+09
368, 5.85476e+09
373, 5.80989e+09
380, 5.79857e+09
394, 5.72063e+09
398, 5.69704e+09
403, 5.66163e+09
407, 5.6575e+09
412, 5.64039e+09
418, 5.62911e+09
423, 5.60934e+09
428, 5.60322e+09
431, 5.51876e+09
441, 5.45624e+09
461, 5.37725e+09
465, 5.36053e+09
479, 5.34929e+09
490, 5.27206e+09
503, 5.22996e+09
529, 5.18352e+09
532, 5.16852e+09
546, 5.16737e+09
548, 5.15554e+09
563, 5.14745e+09
565, 5.14592e+09
575, 5.14174e+09
585, 5.05606e+09
604, 5.04769e+09
