
1, 67760.3
2, 67105.5
4, 66136.6
6, 65969.8
7, 65969.7
8, 65898
10, 65392.4
12, 65040.4
17, 64212.7
19, 63952
21, 63833.7
27, 63250.6
29, 62743.8
33, 62288
35, 61868.3
38, 61628.4
42, 61292.2
50, 60541.9
53, 59838.2
56, 59709.3
59, 59244.8
61, 58777.6
68, 58485.5
72, 58315.5
75, 58097.8
77, 57453.8
79, 57234.6
81, 56462
83, 56344.4
90, 55666.3
93, 55201.4
96, 55025.3
98, 54761.7
104, 54760.4
106, 54256.9
114, 54208.9
120, 54078.7
127, 54062.2
133, 53377.8
138, 53198.6
140, 52778.7
143, 52735.3
145, 52553.6
149, 52495.6
151, 51979.7
160, 51903.1
165, 51565.1
170, 51358.7
177, 51098.5
184, 50618.2
192, 50455.3
194, 50348.3
202, 50069.6
204, 49702.4
207, 49593.4
209, 49581.4
213, 48764.7
216, 48402.8
224, 48132.5
226, 48071.9
231, 47965.5
244, 47835.5
248, 47452.3
250, 47175.5
261, 47127.1
263, 46869.4
266, 46674.8
269, 46610.8
282, 46458.7
284, 46457.5
286, 46400
294, 46377
297, 46256.1
304, 46014.4
311, 45926
314, 45891.8
320, 45473.1
330, 45455
339, 45454
341, 45342.3
347, 45162.1
351, 44968.3
355, 44967.8
365, 44956.7
367, 44823.8
374, 44795.8
379, 44693
385, 44583.2
390, 44303.9
402, 44263.7
410, 44149.1
412, 44103.8
441, 43964.1
446, 43894.3
451, 43701
467, 43596.1
469, 43470.5
485, 43466
490, 43329.2
493, 43316.5
496, 43258.6
498, 43151.9
523, 43138.7
527, 43109.8
530, 43070.5
532, 42920.1
537, 42813.9
567, 42798
569, 42797.5
575, 42752.1
577, 42619.7
580, 42600.2
585, 42580.9
600, 42530.2
614, 42516.3
622, 42485.2
627, 42403.4
636, 42396
646, 42287.2
664, 42268.4
669, 42194
706, 42183.1
708, 42151.8
714, 42077.1
716, 42038.7
718, 42036.8
740, 41959.6
743, 41948.1
746, 41908.8
793, 41879.8
798, 41833.7
819, 41812.7
829, 41786.7
845, 41761.6
885, 41742.6
894, 41708.9
938, 41669.4
940, 41651.2
1002, 41641.8
1060, 41616.3
1071, 41614.9
1113, 41564
300000, 10592.8
