
65771, 243352
65776, 239491
65786, 235706
65845, 234277
65896, 234001
65897, 233813
65909, 231970
65939, 231514
66029, 231416
66030, 231360
66077, 230324
66118, 229337
66128, 229287
66129, 229250
66167, 228673
66205, 228630
66206, 228575
66283, 228219
66299, 227941
66328, 226770
66366, 226566
66388, 224870
66391, 224210
66416, 223429
66448, 223204
66519, 222396
66521, 221937
66530, 221901
66537, 221399
66613, 220875
66644, 220553
66709, 220332
66710, 220309
66763, 218435
66766, 218184
66859, 218170
66860, 217726
66930, 217416
66958, 216628
66965, 216165
66969, 215939
81246, 203881
95523, 201514
98509, 201500
98604, 201334
98650, 201254
98690, 201228
98703, 200957
98786, 200952
98894, 200922
98926, 200911
98970, 200908
99021, 200844
99047, 200797
99058, 200731
99077, 200653
99123, 200549
99417, 200523
99446, 200427
99570, 200363
99654, 200342
99818, 200341
109425, 200175
109537, 200124
109544, 199636
109559, 198656
109564, 198316
109568, 196469
109579, 196193
109601, 195191
109630, 194815
109686, 192910
109711, 192571
109716, 192079
109731, 191592
109739, 191355
109747, 191336
109754, 191195
109760, 190411
109765, 189649
109796, 188917
109836, 188643
109855, 188146
109856, 188032
109858, 186976
109864, 185990
109885, 185527
109886, 185433
109892, 185126
109921, 184946
109939, 184519
109940, 184481
109960, 184089
109963, 183946
109964, 183678
109969, 182798
109999, 182498
110026, 182297
110027, 182292
110034, 181406
110043, 181238
110054, 179826
110065, 178705
110070, 178225
110089, 177823
110137, 177325
110149, 176774
110172, 176506
110202, 176261
110204, 175992
110208, 175858
110243, 175319
110325, 173945
110379, 173657
110409, 173647
110410, 173513
110415, 171946
110434, 171686
110435, 171628
110447, 171554
110470, 171397
110471, 171181
110477, 170791
110479, 170210
110486, 169626
110495, 169393
110496, 169358
110508, 168349
110535, 168167
110541, 168118
110542, 167844
110612, 167790
110614, 167359
110624, 165980
110648, 165461
110668, 165024
110733, 164822
110760, 164491
110787, 163830
110803, 163659
110804, 163483
110820, 162026
110849, 161920
110858, 161796
110866, 161337
110873, 160952
110874, 160533
110905, 159701
110929, 159433
110976, 158059
111012, 157606
111029, 157013
111046, 156872
122574, 141865
134102, 141456
144707, 141395
144718, 140449
144833, 140132
144852, 139965
144895, 139631
144909, 138952
144921, 138709
144928, 138663
144929, 138628
144930, 137442
144946, 136405
144957, 136199
144959, 135929
144960, 135864
144968, 134858
144980, 134844
144981, 134820
145017, 134595
145018, 134586
145028, 134048
145045, 133881
145052, 133322
145156, 132935
145205, 132714
145218, 131815
145226, 131614
145248, 131355
145254, 131194
145257, 131085
145272, 130570
145294, 129914
145302, 129683
145304, 129577
145305, 129514
145402, 129453
145403, 129052
145418, 128918
145419, 128631
145473, 128323
145480, 127759
145492, 127519
145510, 126649
145520, 125995
145626, 125861
145627, 125810
145641, 125743
145673, 125654
145674, 125624
145746, 125286
145779, 125247
145780, 125244
145792, 124649
145793, 124085
145874, 123619
145896, 122986
145899, 122880
145914, 122763
145918, 122589
145919, 122287
145924, 121963
145941, 121912
145942, 121807
145943, 121272
145952, 121213
145953, 121208
145970, 120913
145971, 120773
146005, 120586
146006, 120543
146021, 120181
146022, 120114
146044, 119914
146045, 119861
146047, 119631
164832, 111042
166292, 111007
166293, 110945
175088, 106231
