
194174, 3139.83
194180, 3139.56
194214, 3139.32
194215, 3136.82
194257, 3127.78
194258, 3127.65
194262, 3114.52
194263, 3114.24
194265, 3110.03
194266, 3109.8
194289, 3105.2
194290, 3103.14
194293, 3087.59
194320, 3085.44
194436, 3077.56
194437, 3076.26
194499, 3070.98
194500, 3069.46
194509, 3069.01
194510, 3067.41
194635, 3065.95
194636, 3062.56
194763, 3061.49
194764, 3059.68
194843, 3059.55
194844, 3055.82
194848, 3054.96
194849, 3047.59
220651, 3041.7
247088, 3036.39
247860, 3035.19
248040, 3032.43
274086, 3028.51
