
4638, 4.30071e+10
4653, 4.29967e+10
4655, 4.29861e+10
4657, 4.28915e+10
4659, 4.2885e+10
4663, 4.28465e+10
4667, 4.27969e+10
4676, 4.27766e+10
4691, 4.27637e+10
4693, 4.27343e+10
4706, 4.26768e+10
4708, 4.2658e+10
4714, 4.25828e+10
4732, 4.25487e+10
4748, 4.25393e+10
4753, 4.24518e+10
4789, 4.23816e+10
4803, 4.23798e+10
4823, 4.23599e+10
4844, 4.2322e+10
4877, 4.22392e+10
4921, 4.21693e+10
4964, 4.21229e+10
4996, 4.21017e+10
5085, 4.20926e+10
5088, 4.20543e+10
5102, 4.2031e+10
5167, 4.19908e+10
8551, 4.19397e+10
8571, 4.1848e+10
8575, 4.17298e+10
8578, 4.15915e+10
8584, 4.15058e+10
8588, 4.13647e+10
8591, 4.1264e+10
8593, 4.09481e+10
8597, 4.0888e+10
8605, 4.08045e+10
8608, 4.05627e+10
8618, 4.05108e+10
8626, 4.04447e+10
8630, 4.0327e+10
8644, 4.02625e+10
8646, 4.02112e+10
8648, 4.0189e+10
8658, 4.0163e+10
8662, 4.00324e+10
8664, 4.00278e+10
8669, 3.97922e+10
8677, 3.96672e+10
8684, 3.96566e+10
8694, 3.94969e+10
8710, 3.94599e+10
8715, 3.9369e+10
8732, 3.92631e+10
8736, 3.92044e+10
8742, 3.90786e+10
8747, 3.90594e+10
8749, 3.89208e+10
8754, 3.88657e+10
8763, 3.87743e+10
8789, 3.87111e+10
8791, 3.867e+10
8800, 3.86621e+10
8806, 3.86526e+10
8818, 3.86157e+10
8820, 3.84885e+10
8830, 3.8482e+10
8848, 3.84754e+10
8850, 3.8458e+10
8857, 3.84529e+10
8864, 3.83384e+10
8868, 3.82446e+10
8875, 3.81929e+10
8886, 3.8114e+10
8910, 3.80863e+10
8913, 3.80776e+10
8923, 3.80687e+10
8935, 3.79895e+10
8938, 3.789e+10
8947, 3.78522e+10
8951, 3.78312e+10
8959, 3.78077e+10
8989, 3.77679e+10
8999, 3.76974e+10
9013, 3.76807e+10
9025, 3.76671e+10
9050, 3.7595e+10
9110, 3.75761e+10
9113, 3.75152e+10
9119, 3.74558e+10
9127, 3.74326e+10
9168, 3.74038e+10
9174, 3.73765e+10
9244, 3.73751e+10
9254, 3.73512e+10
9274, 3.73351e+10
9291, 3.73181e+10
9356, 3.73169e+10
9363, 3.72886e+10
9395, 3.72739e+10
9491, 3.72628e+10
9521, 3.72598e+10
9530, 3.72509e+10
9712, 3.72502e+10
9745, 3.72386e+10
30456, 3.71537e+10
30458, 3.71094e+10
30461, 3.70855e+10
30465, 3.70436e+10
30468, 3.6993e+10
30470, 3.68144e+10
30472, 3.67652e+10
30476, 3.66327e+10
30478, 3.64736e+10
30480, 3.64062e+10
30483, 3.63112e+10
30485, 3.62674e+10
30487, 3.62306e+10
30494, 3.61076e+10
30497, 3.60153e+10
30499, 3.5938e+10
30501, 3.59336e+10
30503, 3.59103e+10
30505, 3.55034e+10
30511, 3.53578e+10
30513, 3.51314e+10
30515, 3.51146e+10
30518, 3.507e+10
30521, 3.48656e+10
30523, 3.4804e+10
30525, 3.48007e+10
30529, 3.4798e+10
30532, 3.47944e+10
30534, 3.46411e+10
30539, 3.46119e+10
30544, 3.43951e+10
30549, 3.41318e+10
30554, 3.39991e+10
30561, 3.38152e+10
30566, 3.3779e+10
30572, 3.37772e+10
30577, 3.36208e+10
30584, 3.35789e+10
30589, 3.34658e+10
30595, 3.33822e+10
30599, 3.32385e+10
30604, 3.30026e+10
30612, 3.27936e+10
30616, 3.27844e+10
30619, 3.26939e+10
30627, 3.26333e+10
30630, 3.25733e+10
30632, 3.24782e+10
30634, 3.24052e+10
30636, 3.23195e+10
30640, 3.21376e+10
30642, 3.20643e+10
30644, 3.19881e+10
30658, 3.19675e+10
30660, 3.1857e+10
30670, 3.17977e+10
30680, 3.17103e+10
30684, 3.16303e+10
30689, 3.15119e+10
30693, 3.14599e+10
30695, 3.13331e+10
30706, 3.12862e+10
30708, 3.12343e+10
30710, 3.10692e+10
30712, 3.09975e+10
30715, 3.0963e+10
30718, 3.09206e+10
30722, 3.08875e+10
30728, 3.08588e+10
30731, 3.08485e+10
30736, 3.07727e+10
30740, 3.06885e+10
30742, 3.05374e+10
30749, 3.05134e+10
30772, 3.04517e+10
30779, 3.04032e+10
30783, 3.03868e+10
30786, 3.03691e+10
30788, 3.03375e+10
30794, 3.03056e+10
30804, 3.01815e+10
30820, 3.01678e+10
30823, 3.01658e+10
30826, 3.01125e+10
30830, 2.99374e+10
30848, 2.98593e+10
30856, 2.98319e+10
30866, 2.9704e+10
30893, 2.96798e+10
30897, 2.96008e+10
30902, 2.9589e+10
30924, 2.95162e+10
30929, 2.94535e+10
30945, 2.94111e+10
30947, 2.94103e+10
30959, 2.9375e+10
30984, 2.92954e+10
30991, 2.92858e+10
30993, 2.92696e+10
31004, 2.91944e+10
31013, 2.91606e+10
31043, 2.90912e+10
31053, 2.90887e+10
31061, 2.90707e+10
31071, 2.90347e+10
31092, 2.89827e+10
31107, 2.896e+10
31113, 2.8926e+10
31148, 2.8914e+10
31153, 2.88729e+10
31220, 2.88541e+10
31232, 2.88284e+10
31243, 2.88214e+10
31259, 2.88205e+10
31275, 2.87544e+10
31388, 2.87506e+10
31478, 2.87401e+10
31519, 2.87361e+10
31591, 2.87347e+10
31722, 2.87278e+10
33123, 2.16041e+10
33124, 2.14734e+10
33126, 2.13461e+10
33128, 2.12998e+10
33132, 2.12386e+10
33135, 2.10812e+10
33139, 2.10373e+10
33141, 2.09651e+10
33143, 2.07211e+10
33145, 2.06919e+10
33147, 2.04248e+10
33149, 2.02138e+10
33152, 1.99415e+10
33157, 1.98911e+10
33165, 1.97746e+10
33167, 1.96989e+10
33169, 1.9642e+10
33173, 1.95402e+10
33175, 1.94852e+10
33177, 1.91849e+10
33180, 1.91789e+10
33185, 1.90872e+10
33190, 1.89336e+10
33192, 1.88053e+10
33202, 1.85353e+10
33207, 1.82178e+10
33209, 1.81624e+10
33211, 1.80703e+10
33213, 1.78447e+10
33215, 1.78429e+10
33219, 1.76472e+10
33227, 1.76124e+10
33229, 1.75985e+10
33234, 1.74844e+10
33236, 1.7459e+10
33241, 1.72026e+10
33251, 1.71e+10
33255, 1.70717e+10
33259, 1.69903e+10
33261, 1.69431e+10
33263, 1.68692e+10
33265, 1.68075e+10
33270, 1.67912e+10
33273, 1.67548e+10
33276, 1.66671e+10
33279, 1.66465e+10
33282, 1.65763e+10
33287, 1.63712e+10
33295, 1.61962e+10
33302, 1.60985e+10
33312, 1.60684e+10
33314, 1.58744e+10
33319, 1.57887e+10
33325, 1.57144e+10
33329, 1.56753e+10
33342, 1.55867e+10
33347, 1.55767e+10
33349, 1.55657e+10
33353, 1.54351e+10
33355, 1.53939e+10
33364, 1.53332e+10
33366, 1.52987e+10
33368, 1.52607e+10
33370, 1.519e+10
33375, 1.51773e+10
33378, 1.51149e+10
33384, 1.49504e+10
33394, 1.48939e+10
33398, 1.48848e+10
33404, 1.48829e+10
33406, 1.48063e+10
33408, 1.47738e+10
33414, 1.47575e+10
33416, 1.4691e+10
33422, 1.46235e+10
33424, 1.45418e+10
33445, 1.44668e+10
33447, 1.44614e+10
33456, 1.43998e+10
33464, 1.43969e+10
33466, 1.43708e+10
33471, 1.42314e+10
33481, 1.42236e+10
33489, 1.41808e+10
33492, 1.41151e+10
33498, 1.41088e+10
33500, 1.40082e+10
33518, 1.40008e+10
33520, 1.39285e+10
33533, 1.38985e+10
33537, 1.38893e+10
33543, 1.38479e+10
33549, 1.38436e+10
33552, 1.38016e+10
33562, 1.37696e+10
33570, 1.37639e+10
33572, 1.37486e+10
33579, 1.37213e+10
33581, 1.36375e+10
33635, 1.36005e+10
33648, 1.35723e+10
33679, 1.3535e+10
33703, 1.35289e+10
33709, 1.35281e+10
33711, 1.35129e+10
33731, 1.34972e+10
33744, 1.3489e+10
33747, 1.34551e+10
33756, 1.34434e+10
33767, 1.34133e+10
33786, 1.33784e+10
33815, 1.3334e+10
33856, 1.33189e+10
33866, 1.32881e+10
33937, 1.326e+10
33973, 1.32575e+10
33995, 1.32526e+10
34027, 1.32484e+10
34029, 1.32409e+10
34086, 1.32316e+10
34133, 1.32264e+10
34169, 1.32037e+10
34415, 1.31956e+10
300000, 1.87912e+08
