
1, 28958.5
3, 28797.7
8, 28604.2
13, 28563.3
15, 27887.7
17, 27882.7
18, 27849.1
22, 27515.7
26, 27445.3
29, 27419.1
30, 27411.7
31, 26665.7
33, 26604.3
37, 26427.8
41, 25796.6
46, 25251.6
51, 24986.1
55, 24659.7
57, 24648.1
63, 24187.6
65, 24178.1
67, 23763.4
72, 23337.9
75, 23232.7
77, 22992.9
79, 22727.9
82, 22362.1
89, 22209.9
91, 21637.9
96, 21445.6
101, 21428.8
104, 21309.6
106, 21146.8
111, 20945.8
114, 20907.4
116, 20725.8
121, 20377.9
123, 20295.5
128, 19957.6
130, 19910.6
142, 19690.1
144, 19349.7
149, 19208.3
155, 18937.5
159, 18921.4
160, 18515
164, 18287.3
168, 18264.6
169, 18264.1
170, 18048.4
175, 18043.7
177, 17874.2
180, 17626.5
184, 17382.8
186, 16990.5
193, 16914.1
195, 16868
197, 16748.9
199, 16485.1
201, 16245.4
206, 16224.1
213, 16202.8
215, 16174.1
218, 16168
220, 16089.6
222, 16022.9
224, 15812.9
225, 15808.5
226, 15620.5
228, 15465.1
232, 15462.3
235, 15429.6
240, 15390.9
248, 15209.1
249, 15200.5
253, 14957.8
255, 14893.3
263, 14875.6
264, 14770.5
268, 14662.4
270, 14561.9
275, 14391.5
285, 14138.3
290, 13912.1
297, 13902
298, 13741.3
300, 13727.1
301, 13723.4
302, 13438.5
304, 13344.4
307, 13185
310, 12953
313, 12928.6
317, 12797.3
319, 12594.8
322, 12329.2
327, 12174.6
335, 12172.7
336, 12171.8
337, 12120.6
340, 12080.7
341, 12068.9
346, 11978.2
348, 11862.6
353, 11862.5
356, 11636.5
369, 11492.4
380, 11480.4
381, 11475.9
403, 11416.6
405, 11411.1
406, 11406.5
408, 11333.3
410, 11325.5
414, 11322.2
415, 11317
418, 11198.9
420, 11101.4
429, 10774.8
432, 10736.3
434, 10688.3
436, 10656.9
438, 10563
444, 10409.5
461, 10403.4
9756, 2198.9
300000, 1623.48
