
1, 8.40479e+09
3, 8.35192e+09
14, 8.28197e+09
16, 8.19777e+09
19, 8.1787e+09
27, 8.12996e+09
30, 8.08792e+09
34, 7.93974e+09
36, 7.93605e+09
38, 7.85238e+09
40, 7.69231e+09
42, 7.64941e+09
44, 7.37513e+09
48, 7.35779e+09
50, 7.34623e+09
53, 7.2972e+09
55, 7.25854e+09
61, 7.23083e+09
67, 7.21767e+09
69, 7.1855e+09
71, 7.08564e+09
73, 6.97371e+09
78, 6.95783e+09
83, 6.7786e+09
90, 6.69631e+09
92, 6.6788e+09
94, 6.63868e+09
97, 6.5444e+09
99, 6.42885e+09
101, 6.35612e+09
105, 6.34141e+09
109, 6.21556e+09
111, 6.13752e+09
114, 6.13345e+09
118, 6.11541e+09
121, 6.10482e+09
123, 6.09075e+09
125, 6.04813e+09
127, 5.98569e+09
140, 5.90801e+09
149, 5.85597e+09
151, 5.77304e+09
156, 5.74457e+09
158, 5.66483e+09
162, 5.65078e+09
164, 5.55189e+09
171, 5.53357e+09
174, 5.50674e+09
176, 5.48793e+09
181, 5.38284e+09
183, 5.38047e+09
187, 5.35617e+09
189, 5.25966e+09
193, 5.14782e+09
205, 5.09468e+09
207, 5.07661e+09
213, 5.05466e+09
216, 5.04434e+09
218, 5.04179e+09
221, 5.00012e+09
229, 4.93666e+09
249, 4.92889e+09
251, 4.92728e+09
253, 4.90575e+09
267, 4.83327e+09
278, 4.81587e+09
280, 4.80136e+09
283, 4.75371e+09
285, 4.71409e+09
295, 4.68163e+09
299, 4.6674e+09
316, 4.61502e+09
327, 4.59281e+09
345, 4.56921e+09
347, 4.52531e+09
351, 4.50852e+09
360, 4.47016e+09
365, 4.45994e+09
367, 4.43248e+09
370, 4.41241e+09
390, 4.38652e+09
392, 4.37712e+09
395, 4.35761e+09
399, 4.319e+09
401, 4.29673e+09
408, 4.23522e+09
436, 4.22336e+09
445, 4.21533e+09
447, 4.21435e+09
457, 4.18738e+09
470, 4.18723e+09
473, 4.14342e+09
489, 4.11942e+09
494, 4.11723e+09
498, 4.08337e+09
517, 4.06711e+09
527, 4.05994e+09
531, 4.05414e+09
533, 4.02713e+09
556, 4.01429e+09
561, 4.00949e+09
564, 3.99816e+09
577, 3.99321e+09
583, 3.97974e+09
589, 3.96609e+09
625, 3.96187e+09
629, 3.95097e+09
656, 3.93933e+09
687, 3.9314e+09
701, 3.92552e+09
703, 3.92373e+09
720, 3.91933e+09
726, 3.90308e+09
745, 3.89742e+09
794, 3.89534e+09
803, 3.89446e+09
811, 3.88412e+09
818, 3.87391e+09
865, 3.86849e+09
877, 3.86296e+09
916, 3.85227e+09
1011, 3.852e+09
1042, 3.84749e+09
1055, 3.84308e+09
1102, 3.84217e+09
1196, 3.83879e+09
1238, 3.83448e+09
1395, 2.62929e+08
1400, 2.61562e+08
1401, 2.61562e+08
