
1, 908.546
3, 906.046
4, 903.041
5, 892.051
10, 884.325
11, 884.201
14, 883.572
15, 880.044
19, 876.812
21, 868.861
23, 868.615
24, 866.214
25, 859.913
30, 859.174
31, 858.735
33, 855.409
35, 853.181
36, 853.15
37, 850.419
40, 847.481
44, 845.316
45, 845.246
48, 838.397
51, 836.946
52, 836.591
53, 835.041
55, 830.303
58, 810.1
61, 808.456
66, 794.441
70, 794.022
71, 792.993
73, 785.771
75, 779.515
79, 777.32
80, 777.28
82, 768.276
85, 764.974
87, 760.274
90, 759.817
91, 758.948
98, 757.766
99, 757.15
102, 756.505
103, 756.083
104, 750.283
107, 743.061
115, 737.911
118, 736.509
123, 736.282
124, 734.658
125, 730.593
127, 722.314
133, 722.056
134, 720.777
138, 717.23
139, 717.128
140, 708.579
142, 708.275
143, 706.79
144, 704.709
145, 704.047
146, 703.484
147, 702.831
149, 695.075
151, 690.179
155, 688.895
156, 688.066
158, 688.05
159, 687.339
161, 684.085
166, 678.772
178, 678.445
184, 675.344
190, 674.408
191, 673.863
194, 672.721
195, 672.325
203, 670.073
212, 669.948
213, 668.513
224, 667.469
225, 666.926
270, 664.841
271, 664.237
274, 663.456
275, 662.311
276, 657.891
277, 657.812
282, 656.305
283, 655.562
289, 655.01
290, 654.778
294, 653.876
295, 653.504
298, 652.01
303, 651.993
305, 651.797
307, 651.738
308, 651.499
311, 649.029
312, 648.887
320, 648.161
321, 647.266
330, 645.195
341, 641.164
364, 639.882
386, 638.923
387, 637.492
405, 635.582
406, 634.625
449, 631.841
450, 631.828
458, 629.386
459, 629.174
463, 626.07
464, 625.568
490, 623.502
491, 622.888
493, 622.659
494, 621.713
512, 621.151
513, 620.779
574, 620.699
581, 620.658
598, 619.163
599, 619.001
601, 616.336
602, 615.728
671, 615.362
672, 614.434
680, 614.096
681, 613.856
682, 612.844
684, 611.962
685, 611.496
688, 608.315
700, 606.676
701, 606.418
708, 606.403
709, 606.023
894, 605.676
1163, 604.83
1164, 604.155
1258, 603.556
1259, 602.926
1339, 602.801
1340, 602.764
1353, 601.584
1354, 601.405
1627, 601.358
1628, 601.188
1841, 601.072
10691, 594.967
75283, 592.259
75348, 588.906
75361, 586.496
75362, 586.139
75386, 584.057
75387, 583.938
75415, 583.339
75416, 583.031
75609, 582.591
75610, 582.117
75804, 580.413
75805, 579.872
85978, 574.075
94387, 574.075
