
1, 2.08154e+10
2, 2.0561e+10
6, 2.00612e+10
8, 2.00076e+10
10, 1.99231e+10
12, 1.97473e+10
17, 1.96515e+10
26, 1.93166e+10
29, 1.92843e+10
31, 1.9155e+10
36, 1.90091e+10
38, 1.88989e+10
40, 1.88112e+10
42, 1.87838e+10
44, 1.85704e+10
46, 1.82729e+10
49, 1.78107e+10
51, 1.75858e+10
65, 1.75541e+10
67, 1.7069e+10
69, 1.70653e+10
72, 1.69784e+10
74, 1.69665e+10
77, 1.67166e+10
79, 1.64971e+10
83, 1.62383e+10
90, 1.61645e+10
94, 1.59502e+10
96, 1.58066e+10
98, 1.57575e+10
103, 1.57093e+10
105, 1.56222e+10
107, 1.54434e+10
110, 1.53671e+10
112, 1.52416e+10
116, 1.52343e+10
118, 1.49643e+10
120, 1.48651e+10
122, 1.4614e+10
130, 1.44756e+10
134, 1.43753e+10
136, 1.43448e+10
140, 1.40385e+10
155, 1.3872e+10
157, 1.36664e+10
159, 1.33991e+10
161, 1.32836e+10
164, 1.31927e+10
172, 1.28189e+10
180, 1.27258e+10
184, 1.25776e+10
188, 1.24925e+10
190, 1.24545e+10
201, 1.24099e+10
207, 1.22512e+10
212, 1.22432e+10
216, 1.22386e+10
219, 1.18685e+10
230, 1.18679e+10
232, 1.18245e+10
234, 1.16328e+10
246, 1.16072e+10
252, 1.15313e+10
255, 1.14779e+10
258, 1.141e+10
261, 1.13796e+10
266, 1.12668e+10
271, 1.12621e+10
276, 1.11552e+10
286, 1.10508e+10
296, 1.08385e+10
302, 1.07712e+10
304, 1.07464e+10
309, 1.06884e+10
314, 1.06383e+10
324, 1.05732e+10
326, 1.0572e+10
330, 1.04981e+10
335, 1.04963e+10
341, 1.04918e+10
345, 1.04362e+10
349, 1.03129e+10
356, 1.01975e+10
372, 1.01803e+10
381, 1.01318e+10
385, 1.01302e+10
395, 1.00616e+10
398, 9.99827e+09
403, 9.97372e+09
408, 9.96895e+09
413, 9.94608e+09
416, 9.88079e+09
425, 9.78542e+09
434, 9.7384e+09
441, 9.72744e+09
443, 9.63623e+09
457, 9.57448e+09
478, 9.57056e+09
493, 9.55328e+09
496, 9.47094e+09
507, 9.42706e+09
509, 9.33275e+09
514, 9.31459e+09
521, 9.30414e+09
538, 9.25198e+09
552, 9.22208e+09
564, 9.20015e+09
575, 9.17788e+09
581, 9.10646e+09
590, 9.08558e+09
599, 9.07822e+09
605, 9.01501e+09
609, 8.99421e+09
631, 8.9903e+09
655, 8.92285e+09
660, 8.91884e+09
687, 8.85692e+09
751, 8.83293e+09
761, 8.80137e+09
819, 8.79284e+09
831, 8.78273e+09
852, 8.77822e+09
859, 8.756e+09
885, 8.7541e+09
889, 8.74445e+09
898, 8.7301e+09
927, 8.70518e+09
969, 8.70431e+09
985, 8.66202e+09
995, 8.66103e+09
1131, 8.65375e+09
1374, 8.64375e+09
12581, 8.58863e+09
12589, 8.5868e+09
12592, 8.34608e+09
12599, 8.29848e+09
12601, 8.21825e+09
12608, 8.20061e+09
12620, 8.10074e+09
12627, 8.02812e+09
12634, 8.01967e+09
12636, 7.84299e+09
12642, 7.73985e+09
12654, 7.69116e+09
12659, 7.62266e+09
12667, 7.49305e+09
12673, 7.43329e+09
