
1, 4847.81
3, 4677.59
5, 4552.9
9, 4532.16
10, 4528.44
12, 4461.78
14, 4398.45
16, 4290.37
18, 4185.13
20, 3969.59
22, 3951.3
23, 3950.04
26, 3751.06
29, 3642.32
31, 3588.55
33, 3543.6
35, 3536.83
36, 3535.7
37, 3531.63
40, 3385.79
42, 3317.6
46, 3246.02
48, 3139.31
50, 2985.71
53, 2891.39
58, 2770.78
61, 2660.27
65, 2624.7
67, 2502.16
73, 2417.54
79, 2382.88
81, 2307.33
86, 2261.01
88, 2229.24
90, 2218.78
91, 2210.43
92, 2195.72
101, 2156.68
109, 2099.47
111, 2079.41
112, 2062.3
121, 1971.13
129, 1939.18
130, 1938.02
142, 1929.09
145, 1917.16
146, 1913.35
147, 1806.12
149, 1792.85
150, 1784.67
159, 1766.63
160, 1765.31
173, 1757.8
174, 1753.17
183, 1714.2
185, 1685.68
186, 1685.19
197, 1599.34
201, 1588.5
202, 1586.48
204, 1579.59
205, 1551.97
210, 1546.29
211, 1521.52
213, 1500.99
234, 1488.77
270, 1472.44
271, 1469.46
607, 1465.17
608, 1462.7
788, 1456.05
12913, 1455.41
25650, 1454.54
26341, 1452.6
37857, 1449.66
40567, 1449.01
88673, 1448.28
88693, 1443.61
88694, 1441.59
91555, 1425.66
94316, 1425.66
