
1, 1237.16
10, 1230.13
12, 1223.58
14, 1218.33
18, 1207.14
22, 1196.73
24, 1190.87
25, 1190.75
27, 1174.57
31, 1173.09
32, 1170.69
38, 1165.87
40, 1155.74
46, 1151.57
47, 1151.5
48, 1143.03
52, 1136.39
58, 1125.14
60, 1115.78
62, 1115.57
63, 1113.35
65, 1105.69
69, 1103.38
70, 1103.25
71, 1100.81
73, 1099.69
74, 1099.64
76, 1099.02
77, 1098.81
82, 1091.01
85, 1089.99
86, 1085.42
89, 1084.57
90, 1084.11
91, 1083.29
96, 1072.59
104, 1072.19
107, 1071.33
108, 1070.14
109, 1070.05
110, 1069.35
117, 1066.11
120, 1065.08
125, 1063.99
126, 1055.1
131, 1054.26
133, 1053.73
134, 1052.24
135, 1049.82
137, 1047.98
140, 1042.79
147, 1041.12
151, 1040.99
152, 1038.92
156, 1034.3
165, 1031.86
168, 1031.69
169, 1030.08
173, 1029.6
174, 1028.2
178, 1023.54
180, 1022.86
181, 1021.61
183, 1019.45
186, 1017.21
189, 1016.16
192, 1010.58
195, 1010.07
199, 1007.28
202, 1001.27
204, 999.995
207, 997.345
209, 994.143
212, 994.065
213, 993.777
215, 991.175
218, 990.822
219, 990.752
220, 988.406
222, 988.251
223, 987.531
227, 978.577
230, 976.492
235, 972.443
237, 970.269
238, 969.723
240, 966.088
253, 964.897
254, 964.813
256, 960.427
259, 955.57
268, 953.656
271, 951.5
272, 950.868
276, 941.845
279, 940.741
283, 939.064
285, 931.816
288, 927.947
290, 924.961
293, 909.73
295, 906.144
296, 905.851
297, 905.676
298, 902.551
299, 896.972
301, 890.928
304, 886.219
306, 883.497
307, 883.218
308, 879.004
318, 875.297
323, 869.187
328, 863.932
333, 863.598
334, 862.546
337, 849.4
346, 848.498
348, 841.494
351, 840.316
353, 832.55
355, 827.39
363, 826.316
364, 822.097
365, 819.678
366, 819.472
368, 810.822
376, 809.33
379, 807.126
380, 807.041
381, 805.85
382, 805.505
385, 802.588
395, 796.254
398, 794.937
406, 790.517
412, 790.201
413, 789.668
421, 789.506
422, 788.42
424, 787.509
425, 787.371
428, 787.315
429, 786.751
431, 786.512
432, 786.278
433, 785.926
445, 785.919
448, 784.2
451, 783.416
455, 779.71
458, 779.352
459, 779.296
3498, 778.986
6538, 778.774
6641, 778.374
9677, 776.794
12898, 775.605
12900, 773.172
12909, 772.035
12910, 771.754
12914, 771.015
12915, 770.601
12918, 768.986
12923, 767.806
12924, 767.573
12926, 765.943
12928, 765.785
12929, 765.101
12930, 763.988
12931, 763.928
12933, 761.053
12936, 760.817
12938, 760.796
12939, 760.076
12940, 754.192
15978, 725.122
100000, 100
