
1750, 5.03768e+08
1752, 5.03389e+08
1754, 5.0163e+08
1762, 4.99637e+08
1777, 4.98499e+08
1779, 4.94055e+08
1794, 4.93261e+08
1799, 4.89279e+08
1802, 4.8903e+08
1813, 4.87807e+08
1817, 4.85553e+08
1823, 4.82573e+08
1825, 4.78565e+08
1844, 4.76288e+08
1859, 4.75435e+08
1864, 4.73647e+08
1867, 4.719e+08
1887, 4.69302e+08
1897, 4.66786e+08
1913, 4.65257e+08
1934, 4.61478e+08
1949, 4.60694e+08
1961, 4.59489e+08
1982, 4.589e+08
1994, 4.57623e+08
2000, 4.57169e+08
2007, 4.56716e+08
2030, 4.55161e+08
2035, 4.54573e+08
2045, 4.53458e+08
2047, 4.53234e+08
2059, 4.52717e+08
2064, 4.51158e+08
2069, 4.50226e+08
2078, 4.49979e+08
2106, 4.44625e+08
2197, 4.44302e+08
2219, 4.43122e+08
2274, 4.42046e+08
2288, 4.41367e+08
2292, 4.41245e+08
2307, 4.40645e+08
2420, 4.40567e+08
2424, 4.3968e+08
2479, 4.39071e+08
2502, 4.38884e+08
2528, 4.38409e+08
2556, 4.38407e+08
2646, 4.38354e+08
2648, 4.38223e+08
2792, 4.38024e+08
4247, 3.74525e+08
4248, 3.62632e+08
4253, 3.58323e+08
4256, 3.3899e+08
4262, 3.06625e+08
4264, 2.98635e+08
4266, 2.86118e+08
4268, 2.72765e+08
4273, 2.54755e+08
4281, 2.28719e+08
4283, 2.19355e+08
4290, 2.1871e+08
4292, 2.13151e+08
4295, 2.01183e+08
4299, 2.00196e+08
4304, 1.99809e+08
4306, 1.81426e+08
4310, 1.75997e+08
4313, 1.71479e+08
4315, 1.70785e+08
4317, 1.60071e+08
4320, 1.51689e+08
4324, 1.50234e+08
4328, 1.42275e+08
4330, 1.33646e+08
4332, 1.30587e+08
4341, 1.28126e+08
4343, 1.281e+08
4345, 1.20358e+08
4351, 1.18889e+08
4356, 1.18057e+08
4358, 1.17896e+08
4360, 1.16946e+08
4363, 1.1465e+08
4365, 1.09377e+08
4371, 1.07396e+08
4374, 1.06373e+08
4378, 1.05336e+08
4382, 1.04868e+08
4386, 1.03996e+08
4394, 1.00432e+08
4400, 9.95073e+07
4406, 9.81546e+07
4411, 9.66924e+07
4417, 9.65989e+07
4421, 9.63197e+07
4429, 9.45478e+07
4432, 9.44539e+07
4434, 9.36498e+07
4440, 9.32881e+07
4442, 9.06605e+07
4450, 9.00447e+07
4458, 8.97676e+07
4461, 8.97418e+07
4463, 8.81272e+07
4465, 8.73479e+07
4471, 8.53591e+07
4475, 8.49523e+07
4477, 8.46801e+07
4480, 8.33088e+07
4483, 8.31868e+07
4490, 8.24409e+07
4492, 8.24007e+07
4494, 8.06164e+07
4496, 8.0518e+07
4499, 8.0049e+07
4501, 7.8792e+07
4507, 7.85056e+07
4510, 7.82839e+07
4515, 7.79803e+07
4517, 7.74304e+07
4519, 7.73998e+07
4521, 7.60649e+07
4533, 7.54706e+07
4536, 7.50935e+07
4541, 7.49745e+07
4546, 7.48491e+07
4548, 7.41341e+07
4555, 7.39898e+07
4557, 7.38428e+07
4560, 7.30497e+07
4562, 7.15885e+07
4568, 7.11781e+07
4570, 7.11032e+07
4573, 7.03554e+07
4577, 7.02702e+07
4579, 7.01129e+07
4585, 6.99288e+07
4590, 6.88276e+07
4592, 6.84534e+07
4598, 6.82578e+07
4610, 6.79011e+07
4616, 6.78194e+07
4624, 6.72304e+07
4627, 6.66883e+07
4642, 6.56981e+07
4656, 6.53718e+07
4660, 6.4652e+07
4662, 6.39253e+07
4689, 6.38582e+07
4706, 6.33154e+07
4716, 6.31938e+07
4720, 6.31158e+07
4728, 6.29746e+07
4732, 6.29587e+07
4741, 6.26147e+07
4751, 6.24741e+07
4753, 6.22726e+07
4755, 6.1707e+07
4773, 6.12979e+07
4798, 6.11574e+07
4807, 6.08165e+07
4812, 6.0783e+07
4821, 6.05148e+07
4831, 6.04295e+07
4842, 6.01596e+07
4862, 6.00874e+07
4868, 6.00444e+07
4870, 5.9638e+07
4872, 5.94843e+07
4885, 5.91421e+07
4898, 5.90433e+07
4923, 5.89981e+07
4925, 5.89408e+07
4936, 5.85956e+07
4958, 5.85949e+07
4965, 5.83541e+07
4991, 5.82687e+07
4993, 5.81691e+07
5005, 5.78846e+07
5035, 5.7713e+07
5041, 5.75467e+07
5060, 5.75171e+07
5079, 5.75065e+07
5100, 5.72155e+07
5133, 5.72146e+07
5155, 5.69808e+07
5198, 5.69635e+07
5223, 5.67944e+07
5271, 5.67529e+07
5280, 5.65869e+07
5470, 5.65817e+07
5472, 5.65108e+07
5499, 5.63762e+07
5666, 5.63594e+07
25526, 5.5772e+07
25530, 5.42214e+07
25533, 5.21241e+07
25548, 4.94514e+07
25550, 4.85878e+07
25553, 4.80084e+07
25555, 4.61537e+07
25558, 4.26845e+07
25565, 4.08798e+07
25569, 3.71718e+07
25581, 3.53148e+07
25586, 3.40089e+07
25590, 3.33487e+07
25592, 3.29095e+07
25600, 3.23669e+07
25603, 2.77322e+07
25618, 2.59337e+07
25620, 2.26951e+07
25623, 2.02896e+07
25637, 1.97529e+07
25639, 1.9356e+07
25644, 1.77264e+07
25652, 1.67615e+07
25655, 1.65883e+07
25657, 1.53421e+07
25671, 1.49234e+07
25675, 1.448e+07
25685, 1.37382e+07
25701, 1.35167e+07
25704, 1.33478e+07
25706, 1.28057e+07
25736, 1.24296e+07
25741, 1.23991e+07
25757, 1.19111e+07
25788, 1.18427e+07
25813, 1.15467e+07
25847, 1.12282e+07
25888, 1.1217e+07
25930, 1.11636e+07
25932, 1.11233e+07
25934, 1.10995e+07
25939, 1.10274e+07
25944, 1.08561e+07
25966, 1.08459e+07
25975, 1.07541e+07
25992, 1.07046e+07
26035, 1.06414e+07
26059, 1.06203e+07
26063, 1.05336e+07
26075, 1.0508e+07
26094, 1.05017e+07
26098, 1.04147e+07
26131, 1.03237e+07
26145, 1.02644e+07
26158, 1.02157e+07
26177, 1.01521e+07
26238, 1.00836e+07
26256, 1.00476e+07
26288, 9.97713e+06
26293, 9.97375e+06
26343, 9.90229e+06
26361, 9.8952e+06
26369, 9.8762e+06
26380, 9.81961e+06
26414, 9.81618e+06
26422, 9.77416e+06
26446, 9.75556e+06
26452, 9.7548e+06
26478, 9.73496e+06
26500, 9.71506e+06
26521, 9.71223e+06
26527, 9.68146e+06
26543, 9.66599e+06
26579, 9.63784e+06
26586, 9.59293e+06
26658, 9.56759e+06
26685, 9.55829e+06
26712, 9.55203e+06
26737, 9.53946e+06
26795, 9.52262e+06
26815, 9.51579e+06
26820, 9.49232e+06
26833, 9.46895e+06
26904, 9.45537e+06
27003, 9.42999e+06
27171, 9.42985e+06
27215, 9.42417e+06
27250, 9.41745e+06
27263, 9.39756e+06
27325, 9.39256e+06
83465, 9.39158e+06
83481, 9.25575e+06
83483, 9.24432e+06
83490, 8.99902e+06
83495, 8.95153e+06
83517, 8.79609e+06
83536, 8.56493e+06
83550, 8.50386e+06
83553, 8.30176e+06
83558, 8.23917e+06
83570, 8.18013e+06
83573, 8.04799e+06
83577, 8.01991e+06
83579, 7.95378e+06
83591, 7.93553e+06
83595, 7.87755e+06
83603, 7.7474e+06
83624, 7.69798e+06
83636, 7.57252e+06
83638, 7.55336e+06
83647, 7.54805e+06
83652, 7.516e+06
83658, 7.35877e+06
83669, 7.16333e+06
83681, 7.04153e+06
83683, 7.001e+06
83704, 6.92647e+06
83721, 6.90034e+06
83723, 6.85368e+06
83731, 6.80353e+06
83739, 6.78675e+06
83766, 6.78396e+06
83773, 6.72939e+06
83775, 6.68741e+06
83778, 6.57976e+06
83780, 6.49947e+06
83802, 6.4473e+06
83848, 6.33783e+06
83887, 6.29761e+06
83898, 6.27982e+06
83907, 6.21293e+06
83912, 6.15956e+06
83924, 6.1534e+06
83935, 6.13726e+06
83938, 6.00675e+06
83970, 5.99665e+06
83973, 5.98558e+06
83976, 5.98047e+06
83980, 5.97711e+06
83985, 5.95303e+06
84001, 5.89736e+06
84021, 5.86011e+06
84033, 5.85258e+06
84040, 5.75603e+06
84061, 5.72218e+06
84078, 5.68691e+06
84080, 5.66477e+06
84134, 5.61614e+06
84142, 5.60685e+06
84147, 5.55128e+06
84165, 5.54644e+06
84203, 5.47973e+06
84234, 5.46249e+06
84238, 5.43234e+06
84241, 5.42142e+06
84273, 5.41238e+06
84286, 5.40723e+06
84307, 5.40662e+06
84309, 5.36342e+06
84342, 5.35992e+06
84359, 5.35813e+06
84362, 5.29381e+06
84418, 5.27986e+06
84464, 5.27784e+06
84502, 5.27104e+06
84535, 5.26446e+06
84562, 5.25504e+06
84566, 5.23819e+06
84569, 5.2192e+06
84703, 5.2164e+06
84736, 5.19156e+06
84982, 5.18473e+06
85023, 5.18303e+06
100000, 337727
