
1, 3.43747e+19
3, 3.23581e+19
7, 3.23578e+19
9, 2.86401e+19
21, 2.86401e+19
23, 2.69291e+19
25, 2.53106e+19
28, 2.38387e+19
30, 2.38387e+19
33, 2.10256e+19
36, 2.09668e+19
39, 1.84573e+19
43, 1.73072e+19
46, 1.62226e+19
48, 1.61724e+19
50, 1.51995e+19
55, 1.51993e+19
61, 1.42353e+19
62, 1.42353e+19
65, 1.42351e+19
68, 1.33272e+19
70, 1.24218e+19
74, 1.16672e+19
76, 1.1667e+19
79, 1.01977e+19
83, 9.52853e+18
85, 8.9001e+18
86, 8.9001e+18
89, 8.30986e+18
93, 7.29487e+18
98, 6.74921e+18
99, 6.74921e+18
102, 6.74921e+18
104, 6.29275e+18
106, 5.86527e+18
110, 5.41533e+18
111, 5.41512e+18
116, 5.04079e+18
118, 4.64833e+18
141, 4.36374e+18
143, 4.32128e+18
149, 4.05811e+18
152, 4.01584e+18
154, 3.73075e+18
155, 3.73075e+18
156, 3.02842e+18
160, 3.02842e+18
162, 2.86359e+18
163, 2.86359e+18
164, 2.81358e+18
166, 2.81338e+18
168, 2.42723e+18
171, 2.25455e+18
176, 2.25434e+18
177, 2.25434e+18
179, 2.0938e+18
183, 1.99483e+18
186, 1.85649e+18
188, 1.72847e+18
190, 1.67846e+18
192, 1.55975e+18
194, 1.55975e+18
196, 1.50008e+18
197, 1.50008e+18
198, 1.4574e+18
199, 1.39884e+18
203, 1.39884e+18
204, 1.39884e+18
206, 1.39884e+18
208, 1.34866e+18
211, 1.25515e+18
213, 1.25515e+18
214, 1.25515e+18
215, 1.16886e+18
219, 1.16867e+18
221, 1.13891e+18
223, 1.13891e+18
225, 1.0889e+18
227, 1.06539e+18
231, 9.97693e+17
234, 9.35599e+17
238, 9.35408e+17
241, 7.75559e+17
249, 7.2731e+17
262, 7.27134e+17
263, 6.00106e+17
264, 5.63042e+17
266, 5.63042e+17
275, 5.63042e+17
277, 5.27097e+17
278, 5.27097e+17
280, 5.26922e+17
286, 4.93044e+17
287, 4.93044e+17
288, 4.62887e+17
289, 4.62887e+17
290, 4.31777e+17
298, 3.78223e+17
299, 3.78223e+17
302, 3.52704e+17
306, 3.31126e+17
309, 3.29111e+17
311, 3.28936e+17
317, 3.07725e+17
320, 2.86274e+17
321, 2.86274e+17
323, 2.67129e+17
326, 2.49604e+17
330, 2.33727e+17
333, 2.19552e+17
336, 2.19552e+17
337, 2.19552e+17
338, 2.06378e+17
340, 2.06203e+17
341, 2.06203e+17
345, 1.76797e+17
349, 1.76622e+17
358, 1.66061e+17
373, 1.5673e+17
376, 1.5673e+17
390, 1.5673e+17
396, 1.48186e+17
406, 1.33143e+17
417, 1.2565e+17
420, 1.25474e+17
423, 1.18602e+17
424, 1.18602e+17
426, 1.12627e+17
429, 1.12451e+17
431, 9.99648e+16
3470, 9.44699e+16
6581, 8.97864e+16
6585, 8.14163e+16
6588, 7.59214e+16
6589, 7.59214e+16
6590, 6.65079e+16
9644, 6.65079e+16
12909, 6.27743e+16
12915, 5.5921e+16
12934, 5.5921e+16
12951, 5.23302e+16
12965, 4.92794e+16
12970, 4.92794e+16
12975, 4.92794e+16
12982, 4.68895e+16
12984, 4.13036e+16
16020, 3.87624e+16
35018, 8.14362e+15
35024, 8.14359e+15
35026, 6.28138e+15
35029, 6.28138e+15
35031, 6.28081e+15
35033, 6.2808e+15
35034, 6.28079e+15
35035, 4.81176e+15
35039, 4.81174e+15
35041, 3.65931e+15
35043, 2.7617e+15
35045, 2.76111e+15
35047, 2.06694e+15
35052, 2.06648e+15
35053, 2.06648e+15
35054, 1.53414e+15
35056, 1.12798e+15
35063, 1.12798e+15
35066, 1.1276e+15
35067, 1.1276e+15
35072, 8.2132e+14
35078, 8.21013e+14
35080, 5.91875e+14
35085, 4.22117e+14
35086, 4.22111e+14
35088, 4.22091e+14
35097, 4.21838e+14
35100, 4.21831e+14
35101, 4.21831e+14
35105, 4.21823e+14
35107, 2.97313e+14
35117, 2.97112e+14
35119, 2.97105e+14
35126, 2.97105e+14
35129, 2.96952e+14
35130, 2.96952e+14
35131, 2.96945e+14
35136, 2.96937e+14
35139, 2.96815e+14
35143, 2.06517e+14
35149, 1.41918e+14
35150, 1.41796e+14
35151, 1.4179e+14
35153, 9.58888e+13
35160, 9.58806e+13
35162, 6.40062e+13
35167, 6.40062e+13
35168, 6.40062e+13
35173, 6.40041e+13
35176, 4.21575e+13
35177, 4.21518e+13
35188, 4.21496e+13
35190, 2.7283e+13
35192, 2.71663e+13
35193, 2.71606e+13
35195, 2.70709e+13
35199, 2.70652e+13
35204, 1.7275e+13
35206, 1.71796e+13
35207, 1.71796e+13
35208, 1.06629e+13
35209, 6.55395e+12
35220, 6.55395e+12
35230, 3.99335e+12
35231, 3.99335e+12
35235, 2.38503e+12
35237, 2.37972e+12
35239, 1.51948e+12
35240, 1.46324e+12
35244, 1.46324e+12
35246, 1.46085e+12
35252, 1.42605e+12
35253, 1.42075e+12
35254, 1.41833e+12
35256, 1.41833e+12
35259, 1.38657e+12
35262, 1.38657e+12
35264, 8.69007e+11
35266, 5.84015e+11
35273, 5.76314e+11
35277, 5.73516e+11
35279, 3.98676e+11
35282, 3.96282e+11
35300, 3.93599e+11
35302, 3.91206e+11
35304, 3.86237e+11
35306, 3.76541e+11
35317, 3.59355e+11
35321, 2.95637e+11
35328, 2.67251e+11
35330, 2.67248e+11
35331, 2.67248e+11
35332, 2.62285e+11
35340, 2.60318e+11
35342, 2.34127e+11
35343, 2.34124e+11
35346, 2.34124e+11
35353, 2.22761e+11
35355, 2.09399e+11
35362, 2.08336e+11
43337, 2.05941e+11
43704, 2.03799e+11
43709, 2.00813e+11
43712, 2.00813e+11
43714, 1.99056e+11
43723, 1.9442e+11
43730, 1.92516e+11
43762, 1.89663e+11
43777, 1.83835e+11
43804, 1.82294e+11
43806, 1.79374e+11
43820, 1.77763e+11
43824, 1.77763e+11
47741, 1.76312e+11
47742, 1.73402e+11
51657, 1.70721e+11
51698, 1.70613e+11
51706, 1.6981e+11
51707, 1.682e+11
55613, 1.66555e+11
