
1, 142267
3, 135749
4, 135749
5, 129489
11, 123856
14, 119452
16, 114465
20, 113501
23, 108800
27, 102662
33, 102605
35, 95407.1
39, 93505.4
41, 85609.2
43, 85562.2
45, 84872.3
49, 82871.4
53, 81707.6
55, 79149.2
58, 77991.7
61, 76787.9
63, 76202.7
65, 74740.6
67, 72707.9
69, 71855.8
71, 71652.6
73, 69767.8
77, 68860
82, 67986.4
84, 67572.6
86, 65234.2
90, 65153.2
96, 64827.4
98, 61748
103, 61301.8
106, 58343.3
109, 56347
111, 55784.8
116, 52035.2
118, 51796.4
121, 49841
128, 48624.9
130, 46895.5
132, 46522.3
134, 45715.1
136, 44885.8
138, 42337
141, 41191.6
149, 39436.5
158, 36056.5
161, 35366.1
163, 34109.2
170, 34101.8
172, 33961.5
177, 32835.3
180, 32060.7
188, 30196.6
195, 29113.7
198, 28740
202, 28479.3
204, 28447.7
213, 28268.6
217, 27951.5
220, 26731.3
223, 26444.1
228, 25711.1
234, 25355.2
238, 25114
242, 24953.1
245, 23864.9
251, 23458.7
253, 22838
257, 22369.7
262, 21296.4
274, 20633.9
279, 20497.5
286, 20407.2
290, 20271.8
292, 20089.2
301, 20061
304, 20043.7
307, 19671.9
309, 19052.7
311, 18346.5
313, 17808.4
337, 17361
339, 17222.2
341, 16928.5
345, 16916.2
354, 16665.3
357, 16302.5
365, 16114.1
370, 16086.8
375, 15894.5
384, 15778.7
389, 14928.7
419, 14831.8
434, 14780.4
439, 14302.2
453, 14267.6
459, 14260.8
463, 14085.5
465, 13734.5
482, 13445.6
501, 13368.7
513, 13000.7
523, 12715.7
537, 12598.6
553, 12551.9
555, 12495.8
561, 12475.2
574, 12411.2
576, 11965.4
605, 11796.1
614, 11576.3
635, 11565.4
637, 11510.2
641, 11501.8
645, 11494.1
647, 11373.6
652, 11349.5
656, 11334.5
671, 11122
693, 11033.7
716, 11022
726, 10971.7
728, 10969.4
739, 10945.2
745, 10913.8
747, 10706.5
749, 10699.5
813, 10532.4
840, 10482.7
851, 10405.3
947, 10380.6
956, 10375.8
975, 10263.6
1110, 10249.3
1124, 10221.7
1161, 10208.8
1166, 10204.4
1218, 10173.3
1282, 10144.9
1388, 10139.6
2998, 10046.7
3000, 9529.04
3007, 9480.76
3010, 9185.63
3012, 9055.69
3018, 8663.76
3020, 8257.95
3028, 8165.84
3030, 8067.76
3032, 7745.81
3037, 7431.32
3043, 7158.01
3049, 6885.11
3054, 6758.7
3057, 6284.8
3068, 6273.98
3070, 6174.92
3072, 5902.31
3079, 5732.03
3082, 5564.23
3103, 5548.62
3109, 5524.5
3114, 5482.65
3122, 5479.2
3125, 5325.84
3127, 5290.71
3133, 5165.47
3146, 4955.14
3156, 4941.44
3158, 4884.63
3160, 4720.21
3164, 4632.33
3179, 4494.02
3181, 4413.47
3190, 4302.89
3197, 4246.99
3213, 4206.25
3216, 4190.64
3219, 4090.96
3224, 4048.51
3248, 4042.01
3252, 4038.57
3256, 3933.49
3280, 3899.93
3293, 3814.78
3299, 3748.19
3311, 3722.47
3313, 3586.78
3329, 3561.3
3336, 3523.75
3352, 3473.8
3361, 3441.09
3366, 3438.4
3373, 3433.84
3375, 3322.36
3429, 3240.03
3445, 3239.72
3462, 3233.41
3464, 3222.33
3471, 3140.4
3474, 3125.49
3487, 3114.19
3493, 3089.52
3518, 3061.38
3563, 3030.71
3569, 3011.46
3608, 3001.5
3628, 2991.71
3638, 2990.52
3645, 2967.66
3666, 2957.81
3708, 2947.37
3710, 2938.47
3761, 2933.65
3776, 2912.19
3785, 2906.09
3803, 2886.56
3878, 2884.08
3957, 2882.9
3966, 2864.8
4005, 2857.91
100000, 1070.84
