
1, 1162.51
2, 1157.52
4, 1153.77
7, 1145.78
9, 1130.58
11, 1101.77
13, 1083.98
15, 1079.95
16, 1078.18
17, 1068.44
21, 1053.43
23, 1042.78
27, 1023.17
33, 1019.22
34, 1018.5
39, 1009.93
44, 989.286
48, 986.101
51, 973.916
53, 966.557
58, 962.418
61, 952.383
66, 943.361
69, 939.321
70, 936.416
71, 936.34
72, 931.979
74, 927.321
76, 920.978
78, 903.617
81, 894.24
85, 891.416
91, 889.061
94, 868.706
100, 859.652
103, 856.946
106, 855.861
107, 848.296
109, 844.06
111, 838.435
113, 831.705
118, 822.841
122, 820.942
124, 820.017
126, 812.318
127, 812.068
128, 807.206
132, 789.948
134, 779.855
137, 777.344
139, 774.694
140, 774.659
145, 762.907
149, 762.097
150, 744.662
154, 744.345
155, 735.655
160, 734.851
163, 728.595
166, 725.856
169, 724.653
170, 721.794
173, 717.469
177, 713.589
180, 707.867
183, 701.906
188, 701.317
189, 683.674
191, 678.345
192, 677.623
193, 663.303
198, 661.697
199, 655.894
204, 648.152
208, 646.857
211, 646.855
212, 644.733
213, 635.134
215, 631.098
218, 620.214
223, 620.141
224, 619.46
227, 615.94
230, 613.259
232, 612.373
233, 612.241
235, 603.025
238, 602.899
239, 597.364
243, 590.027
247, 579.883
248, 574.967
249, 574.945
252, 574.263
253, 572.58
259, 558.48
261, 551.871
265, 546.475
270, 541.668
272, 539.394
274, 534.866
276, 531.337
279, 530.212
281, 529.487
282, 529.028
285, 525.622
287, 522.396
290, 517.164
292, 515.508
294, 514.053
295, 513.79
297, 510.204
301, 509.674
302, 508.658
303, 508.492
305, 506.899
314, 506.836
316, 504.084
318, 503.288
319, 503.051
321, 501.113
328, 500.606
337, 498.922
343, 497.854
348, 497.123
355, 496.4
356, 496.334
357, 495.77
358, 495.719
360, 495.344
373, 494.704
375, 494.027
378, 494.017
379, 493.866
382, 493.332
383, 493.212
386, 491.139
389, 490.459
392, 489.742
393, 489.706
394, 489.299
395, 489.183
396, 488.371
3444, 484.411
12683, 484.225
16133, 484.172
19124, 483.759
19159, 483.283
19163, 483.203
22141, 483.04
25120, 482.135
78363, 482.031
78370, 481.888
78382, 481.5
78387, 480.377
78391, 479.587
78396, 479.46
78408, 479.369
78414, 479.056
78425, 478.309
78431, 477.627
78450, 477.145
78457, 476.645
78459, 476.578
78466, 475.581
78491, 474.501
78519, 474.42
78532, 474.404
78534, 474.134
78540, 473.502
78554, 473.207
78585, 472.075
78594, 471.933
78607, 471.58
78621, 471.294
78631, 470.615
78684, 470.246
78699, 470.23
78736, 469.969
78791, 469.92
78798, 469.862
78821, 469.686
78824, 469.085
78838, 469.019
78899, 468.835
78957, 468.702
78983, 468.557
79013, 468.41
79083, 468.369
79100, 468.33
79123, 468.305
79147, 468.187
100000, 455.402
