
1, 7.14545e+09
3, 7.09307e+09
6, 7.00696e+09
8, 6.92308e+09
10, 6.79573e+09
12, 6.61691e+09
15, 6.5283e+09
17, 6.48882e+09
20, 6.31906e+09
22, 6.24669e+09
24, 6.21591e+09
27, 6.19691e+09
29, 6.15831e+09
32, 6.13059e+09
34, 6.12994e+09
36, 5.99396e+09
38, 5.99273e+09
41, 5.85368e+09
43, 5.84309e+09
48, 5.75485e+09
50, 5.67493e+09
52, 5.65149e+09
56, 5.54957e+09
60, 5.49479e+09
62, 5.41158e+09
64, 5.36615e+09
66, 5.29938e+09
69, 5.27156e+09
73, 5.21151e+09
77, 5.20522e+09
82, 5.14466e+09
84, 5.02849e+09
87, 5.01663e+09
89, 4.94468e+09
92, 4.89076e+09
94, 4.85385e+09
100, 4.8538e+09
104, 4.78545e+09
106, 4.7578e+09
109, 4.67052e+09
119, 4.61385e+09
121, 4.54869e+09
125, 4.45104e+09
128, 4.45019e+09
130, 4.34258e+09
134, 4.32699e+09
139, 4.29732e+09
144, 4.29052e+09
147, 4.26011e+09
149, 4.2223e+09
154, 4.21745e+09
156, 4.1186e+09
160, 4.03687e+09
164, 3.97015e+09
174, 3.94273e+09
176, 3.86547e+09
178, 3.86271e+09
182, 3.85357e+09
185, 3.78899e+09
187, 3.74951e+09
189, 3.74156e+09
193, 3.68754e+09
195, 3.65292e+09
203, 3.62373e+09
208, 3.61382e+09
210, 3.53449e+09
212, 3.51559e+09
214, 3.50815e+09
223, 3.49303e+09
225, 3.42129e+09
228, 3.39415e+09
230, 3.36779e+09
233, 3.30634e+09
243, 3.25344e+09
249, 3.22876e+09
254, 3.20073e+09
264, 3.19578e+09
266, 3.13648e+09
276, 3.11614e+09
282, 3.08997e+09
285, 3.08407e+09
287, 3.07699e+09
289, 3.04187e+09
291, 3.02217e+09
298, 3.0058e+09
307, 2.972e+09
322, 2.93123e+09
324, 2.91939e+09
332, 2.88113e+09
344, 2.87739e+09
349, 2.84831e+09
351, 2.83587e+09
356, 2.80271e+09
358, 2.77295e+09
371, 2.7727e+09
375, 2.7578e+09
380, 2.72682e+09
389, 2.6863e+09
403, 2.67177e+09
409, 2.67143e+09
411, 2.656e+09
413, 2.6505e+09
416, 2.64362e+09
426, 2.62819e+09
430, 2.62584e+09
438, 2.60753e+09
447, 2.60379e+09
452, 2.59901e+09
457, 2.57871e+09
468, 2.57076e+09
472, 2.54636e+09
495, 2.54083e+09
500, 2.53457e+09
512, 2.53205e+09
514, 2.51643e+09
516, 2.513e+09
518, 2.49908e+09
530, 2.48778e+09
545, 2.4744e+09
553, 2.45231e+09
576, 2.4493e+09
584, 2.43185e+09
590, 2.41976e+09
623, 2.39844e+09
651, 2.39829e+09
660, 2.38264e+09
684, 2.38028e+09
692, 2.37749e+09
703, 2.37734e+09
707, 2.36898e+09
717, 2.35921e+09
720, 2.35598e+09
763, 2.35559e+09
766, 2.34596e+09
768, 2.34339e+09
798, 2.34298e+09
804, 2.33546e+09
843, 2.32885e+09
850, 2.32166e+09
855, 2.31835e+09
889, 2.31431e+09
929, 2.31159e+09
931, 2.31002e+09
945, 2.30894e+09
1011, 2.30221e+09
1107, 2.29894e+09
1119, 2.29782e+09
1154, 2.29774e+09
1158, 2.29739e+09
1181, 2.29488e+09
1403, 6.61635e+07
1404, 6.4592e+07
1406, 6.10054e+07
1410, 6.08549e+07
1414, 5.62177e+07
1417, 5.33823e+07
1419, 5.12625e+07
1421, 4.74131e+07
1424, 4.61504e+07
1430, 4.24106e+07
1432, 4.13625e+07
1436, 3.86933e+07
1438, 3.46651e+07
1441, 3.29899e+07
1443, 3.17685e+07
1445, 3.01191e+07
1448, 2.96678e+07
1450, 2.65979e+07
1453, 2.55997e+07
1457, 2.39447e+07
1460, 2.13609e+07
1462, 1.92828e+07
1464, 1.89773e+07
1467, 1.81561e+07
1469, 1.64219e+07
1471, 1.57409e+07
1473, 1.52201e+07
1477, 1.46424e+07
1480, 1.32507e+07
1485, 1.24946e+07
1487, 1.19461e+07
1489, 1.14569e+07
1491, 1.0126e+07
1496, 9.03621e+06
1506, 8.32566e+06
1508, 8.20153e+06
1511, 8.00353e+06
1513, 7.48258e+06
1516, 7.17716e+06
1518, 7.0464e+06
1520, 6.38607e+06
1522, 6.04216e+06
1530, 5.73552e+06
1534, 5.5449e+06
1539, 4.97264e+06
1541, 4.38052e+06
1549, 4.34891e+06
1553, 4.14474e+06
1559, 3.84077e+06
1562, 3.59735e+06
1564, 3.52514e+06
1569, 3.15101e+06
1577, 2.97928e+06
1579, 2.75163e+06
1581, 2.62356e+06
1585, 2.49468e+06
1590, 2.29362e+06
1593, 2.08484e+06
1595, 1.98187e+06
1598, 1.97064e+06
1610, 1.8893e+06
1612, 1.88927e+06
1614, 1.82121e+06
1618, 1.68112e+06
1626, 1.54965e+06
1628, 1.54463e+06
1630, 1.34565e+06
1632, 1.25884e+06
1634, 1.1594e+06
1636, 1.13827e+06
1641, 1.10266e+06
1644, 1.04669e+06
1648, 962373
1653, 898112
1661, 894147
1663, 840982
1666, 816901
1681, 779071
1685, 735917
1689, 671744
1697, 661347
1699, 615548
1703, 601671
1706, 570299
1724, 514263
1740, 477368
1743, 464509
1745, 450886
1775, 448443
1783, 447469
1787, 424317
1790, 419148
1796, 419108
1808, 410914
1810, 400897
1818, 393944
1828, 390532
1833, 386292
1837, 374691
1839, 366574
1846, 360567
1855, 359460
1858, 355972
1865, 353670
1867, 353206
1869, 352439
1884, 349627
1888, 340580
1892, 337729
1904, 337702
1908, 333271
1911, 332978
1915, 332576
1926, 329887
1930, 326837
1934, 325856
1943, 318100
1963, 318015
1970, 312884
1979, 308796
2006, 307917
2011, 306750
2013, 305319
2031, 304393
2041, 302684
2047, 301161
2051, 298778
2075, 297983
2084, 295785
2117, 293081
2170, 293030
2180, 292687
2183, 292599
2190, 291626
2204, 290496
2223, 290264
2277, 290012
2286, 288441
2361, 287975
2392, 287848
2405, 287731
2427, 286724
2562, 286707
2575, 286577
2640, 286317
2675, 286212
2696, 286178
5738, 252996
5747, 247856
5753, 238166
5755, 189792
5765, 177602
5768, 163894
5770, 162952
5772, 159180
5775, 123559
5779, 120843
5783, 109494
5785, 95858.3
5791, 91706.3
5803, 86476.4
5806, 81643.1
5809, 80430.6
5811, 69160.4
5818, 64138.5
5830, 59583.2
5834, 55250.5
5841, 51235.3
5846, 49129.8
5854, 49043.1
5858, 48967.4
5860, 48164.2
5862, 46885.9
5866, 46406.9
5872, 46192.9
5875, 44958.6
5880, 44209.9
5892, 43915.2
5900, 43766.2
5902, 43456.2
5917, 42869.5
5921, 42732.1
5926, 42722.1
5930, 42714
5932, 42661
5936, 42650.8
5938, 42616.3
5940, 42286.8
5959, 42026
5961, 41841.8
5966, 41749.4
5971, 41595.3
5975, 41512.3
5985, 41321.1
5999, 41237.4
6001, 40988.5
6020, 40969.7
6024, 40839.9
6028, 40525.2
6054, 40393.9
6057, 40268.5
6064, 40144.2
6091, 40028.1
6107, 39982.9
6109, 39904.9
6111, 39753.6
6135, 39515.1
6150, 39356.3
6183, 39280.5
6191, 39279.8
6193, 39237.4
6196, 39228.9
6199, 39059.2
6209, 39016.4
6225, 38929.3
6236, 38910.7
6240, 38823.6
6264, 38821.4
6272, 38763.4
6285, 38744
6287, 38705.7
6296, 38656.3
6302, 38653.4
6309, 38652.6
6311, 38506.1
6342, 38467.3
6378, 38448.9
6392, 38412.7
6396, 38322.9
6435, 38304.6
6460, 38284.4
6469, 38269.6
6478, 38169.6
6502, 38127.6
6509, 38114.9
6518, 38112.8
6568, 38107.3
6577, 38096.5
6620, 38042.7
6649, 38035.3
6686, 38006.3
6735, 37985.2
6770, 37941.6
11173, 37458.4
11175, 35677.3
11177, 35326.8
11179, 35016.2
11183, 34310.8
11186, 33189.5
11188, 32769.1
11191, 32532.7
11193, 32252.5
11197, 31279
11199, 30323.5
11210, 29758.6
11213, 29195
11215, 28954
11218, 28802.1
11221, 28092.8
11223, 28026.4
11225, 27186.7
11227, 27072.8
11230, 27012.6
11233, 26654.3
11235, 26446.2
11239, 26402.4
11240, 26268.9
11245, 25801.4
11247, 25537.3
