
1, 2.3651e+10
2, 2.36281e+10
5, 2.36092e+10
9, 2.34998e+10
12, 2.3345e+10
14, 2.32295e+10
16, 2.30305e+10
18, 2.28923e+10
22, 2.28259e+10
24, 2.2784e+10
26, 2.27349e+10
29, 2.25839e+10
31, 2.24901e+10
33, 2.24222e+10
37, 2.23238e+10
42, 2.22351e+10
44, 2.20707e+10
47, 2.18865e+10
49, 2.17725e+10
52, 2.15783e+10
56, 2.14854e+10
58, 2.14565e+10
60, 2.13959e+10
64, 2.12719e+10
67, 2.12482e+10
69, 2.11719e+10
71, 2.10664e+10
76, 2.08955e+10
80, 2.07783e+10
90, 2.05137e+10
95, 2.02654e+10
100, 2.01666e+10
104, 1.99636e+10
112, 1.99214e+10
114, 1.9877e+10
116, 1.9825e+10
119, 1.97441e+10
121, 1.95591e+10
125, 1.94792e+10
128, 1.94117e+10
132, 1.93351e+10
141, 1.92605e+10
143, 1.92224e+10
146, 1.92157e+10
149, 1.90105e+10
158, 1.89623e+10
167, 1.88849e+10
171, 1.87984e+10
173, 1.87332e+10
180, 1.87288e+10
182, 1.86559e+10
186, 1.85051e+10
191, 1.83558e+10
194, 1.83548e+10
198, 1.8349e+10
202, 1.82402e+10
205, 1.82352e+10
207, 1.81032e+10
215, 1.79025e+10
225, 1.7765e+10
239, 1.77516e+10
243, 1.76864e+10
245, 1.76801e+10
248, 1.75895e+10
250, 1.75249e+10
263, 1.74814e+10
269, 1.74116e+10
275, 1.7369e+10
277, 1.72948e+10
287, 1.72722e+10
292, 1.7265e+10
294, 1.7112e+10
306, 1.70899e+10
308, 1.7034e+10
311, 1.70179e+10
317, 1.69536e+10
323, 1.69298e+10
336, 1.69276e+10
346, 1.67582e+10
355, 1.6751e+10
366, 1.6586e+10
372, 1.65854e+10
400, 1.65681e+10
408, 1.64653e+10
412, 1.63372e+10
460, 1.63291e+10
471, 1.63284e+10
474, 1.62732e+10
476, 1.62669e+10
490, 1.62393e+10
498, 1.61438e+10
527, 1.60941e+10
550, 1.60291e+10
588, 1.59555e+10
625, 1.59463e+10
632, 1.59422e+10
638, 1.5918e+10
655, 1.5884e+10
661, 1.58735e+10
693, 1.58373e+10
711, 1.58369e+10
713, 1.58041e+10
723, 1.57701e+10
758, 1.57665e+10
779, 1.57338e+10
811, 1.57257e+10
817, 1.57134e+10
845, 1.56899e+10
873, 1.56773e+10
928, 1.56625e+10
931, 1.56526e+10
980, 1.56496e+10
1030, 1.56229e+10
1107, 1.56221e+10
1155, 1.56093e+10
1320, 1.5605e+10
1418, 1.55767e+10
1420, 1.55547e+10
1423, 1.54562e+10
1425, 1.54053e+10
1427, 1.53919e+10
1431, 1.52439e+10
1434, 1.5156e+10
1437, 1.51084e+10
1439, 1.50659e+10
1444, 1.50569e+10
1448, 1.50544e+10
1451, 1.50531e+10
1453, 1.48471e+10
1455, 1.46682e+10
1457, 1.46364e+10
1460, 1.462e+10
1462, 1.45543e+10
1465, 1.43361e+10
1468, 1.4145e+10
1470, 1.41187e+10
1472, 1.40506e+10
1477, 1.391e+10
1480, 1.36741e+10
1483, 1.36152e+10
1487, 1.35556e+10
1491, 1.3381e+10
1496, 1.33457e+10
1498, 1.32555e+10
1502, 1.32344e+10
1504, 1.31016e+10
1513, 1.30777e+10
1515, 1.30026e+10
1519, 1.2992e+10
1524, 1.29229e+10
1526, 1.28282e+10
1533, 1.27277e+10
1535, 1.26352e+10
1537, 1.25934e+10
1539, 1.25659e+10
1543, 1.24329e+10
1553, 1.23986e+10
1555, 1.23349e+10
1560, 1.22716e+10
1562, 1.20202e+10
1578, 1.20032e+10
1582, 1.19778e+10
1586, 1.19084e+10
1593, 1.18849e+10
1596, 1.18591e+10
1599, 1.18197e+10
1607, 1.177e+10
1614, 1.16846e+10
1622, 1.16818e+10
1626, 1.15998e+10
1630, 1.15217e+10
1634, 1.14811e+10
1636, 1.14624e+10
1638, 1.1428e+10
1644, 1.13383e+10
1650, 1.12788e+10
1662, 1.12507e+10
1664, 1.12493e+10
1666, 1.11785e+10
1668, 1.11226e+10
1676, 1.10838e+10
1683, 1.10628e+10
1688, 1.10302e+10
1695, 1.09603e+10
1707, 1.09251e+10
1710, 1.09153e+10
1717, 1.09118e+10
1719, 1.08786e+10
1728, 1.08748e+10
1730, 1.08423e+10
1733, 1.0819e+10
1738, 1.08085e+10
1740, 1.08064e+10
1748, 1.07856e+10
1750, 1.07498e+10
1756, 1.07174e+10
1764, 1.063e+10
1770, 1.05864e+10
1776, 1.05382e+10
1789, 1.04932e+10
1803, 1.04707e+10
1811, 1.03927e+10
1835, 1.03834e+10
1844, 1.03567e+10
1851, 1.0342e+10
1872, 1.02192e+10
1918, 1.01539e+10
1964, 1.0151e+10
1970, 1.01287e+10
1989, 1.00936e+10
2009, 1.00908e+10
2016, 1.00535e+10
2041, 1.00533e+10
2055, 1.00431e+10
2059, 1.00315e+10
2061, 1.00253e+10
2082, 1.0021e+10
2106, 1.00087e+10
2112, 9.99504e+09
2132, 9.99313e+09
2134, 9.98938e+09
2137, 9.9621e+09
2164, 9.93433e+09
2201, 9.93411e+09
2215, 9.89877e+09
2387, 9.88942e+09
2479, 9.88187e+09
2559, 9.87126e+09
2746, 9.86952e+09
4153, 9.76322e+09
4156, 9.72825e+09
4158, 9.5151e+09
4161, 9.40991e+09
4163, 9.24041e+09
4165, 9.17308e+09
4168, 8.98764e+09
4170, 8.92592e+09
4179, 8.87541e+09
4181, 8.70372e+09
4187, 8.69067e+09
4189, 8.6742e+09
4192, 8.65276e+09
4194, 8.56424e+09
4198, 8.51597e+09
4203, 8.47483e+09
4208, 8.36366e+09
4212, 8.28559e+09
4214, 8.26035e+09
4220, 8.22158e+09
4224, 7.99396e+09
4238, 7.9827e+09
4240, 7.87753e+09
4242, 7.81904e+09
4246, 7.65937e+09
4249, 7.55624e+09
4252, 7.52022e+09
4254, 7.45355e+09
4257, 7.36452e+09
4259, 7.32322e+09
4261, 7.27263e+09
4264, 7.26279e+09
4266, 7.17822e+09
4272, 7.10609e+09
4278, 7.1e+09
4280, 6.97786e+09
4282, 6.92182e+09
4285, 6.82323e+09
4289, 6.79374e+09
4291, 6.72368e+09
4294, 6.70639e+09
4298, 6.59067e+09
4301, 6.53406e+09
4304, 6.48828e+09
4310, 6.44098e+09
4321, 6.43344e+09
4325, 6.40135e+09
4327, 6.33079e+09
4333, 6.29981e+09
4342, 6.20225e+09
4352, 6.17965e+09
4354, 6.14366e+09
4365, 6.11034e+09
4374, 6.08118e+09
4379, 6.07887e+09
4381, 6.03427e+09
4383, 6.02915e+09
4385, 5.94228e+09
4391, 5.92999e+09
4396, 5.90056e+09
4400, 5.81589e+09
4404, 5.77571e+09
4406, 5.76144e+09
4414, 5.75283e+09
4417, 5.70009e+09
4429, 5.63745e+09
4432, 5.61008e+09
4438, 5.57614e+09
4442, 5.5491e+09
4444, 5.52414e+09
4446, 5.47027e+09
4449, 5.43108e+09
4470, 5.41679e+09
4474, 5.40983e+09
4485, 5.37113e+09
4487, 5.33882e+09
4492, 5.3366e+09
4497, 5.32608e+09
4508, 5.3225e+09
4515, 5.28228e+09
4519, 5.24312e+09
4526, 5.23335e+09
4534, 5.20552e+09
4539, 5.18964e+09
4541, 5.16439e+09
4548, 5.15289e+09
4555, 5.12064e+09
4559, 5.09047e+09
4566, 5.07842e+09
4575, 5.05638e+09
4583, 5.0528e+09
4589, 5.02299e+09
4600, 5.01832e+09
4611, 4.98046e+09
4615, 4.95366e+09
4622, 4.94112e+09
4628, 4.93537e+09
4640, 4.92453e+09
4645, 4.89045e+09
4647, 4.86533e+09
4660, 4.83813e+09
4684, 4.79194e+09
4686, 4.77627e+09
4713, 4.73996e+09
4732, 4.73172e+09
4734, 4.71537e+09
4749, 4.70632e+09
4760, 4.69367e+09
4784, 4.67968e+09
4788, 4.67659e+09
4798, 4.67303e+09
4800, 4.66261e+09
4802, 4.64946e+09
4805, 4.63995e+09
4838, 4.62777e+09
4873, 4.61747e+09
4885, 4.61343e+09
4892, 4.59038e+09
4898, 4.58729e+09
4911, 4.5819e+09
4918, 4.57815e+09
4970, 4.57704e+09
4975, 4.5755e+09
4977, 4.5678e+09
4993, 4.56366e+09
5000, 4.56086e+09
5005, 4.53946e+09
5036, 4.53922e+09
5067, 4.53505e+09
5070, 4.53452e+09
5122, 4.52787e+09
5130, 4.52296e+09
5150, 4.52279e+09
5165, 4.51523e+09
5221, 4.51361e+09
5284, 4.50676e+09
5491, 4.50236e+09
7384, 4.47637e+09
7403, 4.47462e+09
7422, 4.45168e+09
7424, 4.444e+09
7427, 4.41925e+09
7452, 4.40657e+09
7454, 4.39366e+09
7472, 4.38721e+09
7483, 4.38443e+09
7501, 4.3781e+09
7504, 4.35842e+09
7511, 4.34163e+09
7533, 4.33792e+09
7546, 4.32969e+09
7559, 4.30615e+09
7561, 4.30247e+09
7587, 4.27448e+09
7649, 4.25902e+09
7679, 4.24285e+09
7727, 4.23077e+09
7820, 4.2207e+09
7951, 4.21687e+09
8032, 4.20819e+09
9913, 4.18542e+09
9918, 4.18218e+09
9920, 4.18003e+09
9922, 4.1748e+09
9926, 4.16808e+09
9929, 4.1519e+09
9937, 4.08037e+09
9942, 4.06613e+09
9951, 4.06087e+09
9957, 4.05974e+09
9965, 4.00614e+09
9967, 3.99464e+09
9975, 3.96074e+09
9977, 3.95099e+09
9981, 3.94393e+09
9983, 3.87561e+09
9993, 3.84073e+09
9997, 3.83306e+09
10008, 3.82602e+09
10016, 3.80742e+09
10018, 3.7823e+09
10023, 3.76511e+09
10025, 3.72721e+09
10027, 3.72188e+09
10032, 3.71359e+09
10047, 3.67899e+09
10050, 3.66926e+09
10054, 3.65525e+09
10067, 3.62259e+09
10069, 3.61559e+09
10074, 3.60157e+09
10087, 3.59068e+09
10091, 3.58062e+09
10094, 3.57985e+09
10100, 3.55299e+09
10118, 3.53467e+09
10128, 3.52582e+09
10135, 3.51984e+09
10137, 3.4956e+09
10143, 3.47954e+09
10146, 3.4754e+09
10151, 3.46908e+09
10158, 3.46132e+09
10167, 3.45656e+09
10171, 3.44356e+09
10176, 3.44245e+09
10178, 3.43673e+09
10188, 3.42139e+09
10192, 3.40994e+09
10201, 3.39732e+09
10203, 3.38206e+09
10209, 3.3661e+09
10221, 3.35958e+09
10230, 3.32381e+09
10249, 3.29965e+09
10259, 3.28957e+09
10279, 3.27345e+09
10287, 3.24916e+09
10307, 3.24288e+09
10311, 3.24255e+09
10327, 3.23658e+09
10329, 3.23322e+09
10338, 3.22915e+09
10340, 3.2196e+09
10357, 3.2071e+09
10363, 3.1945e+09
10407, 3.19388e+09
10409, 3.17287e+09
10438, 3.17043e+09
10440, 3.16612e+09
10464, 3.15755e+09
10479, 3.13541e+09
10481, 3.13209e+09
10557, 3.12603e+09
10583, 3.1135e+09
10585, 3.11152e+09
10623, 3.10681e+09
10736, 3.1051e+09
10790, 3.10483e+09
10835, 3.09895e+09
17045, 3.09401e+09
17049, 3.09045e+09
17053, 3.06e+09
17085, 3.05433e+09
17092, 3.04323e+09
17096, 3.03939e+09
17100, 3.02801e+09
17122, 3.02382e+09
17128, 3.0181e+09
17136, 2.99958e+09
17138, 2.99454e+09
17149, 2.99428e+09
17158, 2.96516e+09
17177, 2.96112e+09
17193, 2.95049e+09
17199, 2.93417e+09
17239, 2.93252e+09
17245, 2.92015e+09
17261, 2.91807e+09
17269, 2.90742e+09
17289, 2.90095e+09
17306, 2.89511e+09
17363, 2.88936e+09
17383, 2.88484e+09
17406, 2.88374e+09
17439, 2.87998e+09
17484, 2.87638e+09
17498, 2.86428e+09
17537, 2.86039e+09
17583, 2.85937e+09
17683, 2.85709e+09
17772, 2.85553e+09
34966, 2.80542e+09
34968, 2.75082e+09
34971, 2.71168e+09
34975, 2.68182e+09
34981, 2.67993e+09
34984, 2.6557e+09
34988, 2.61498e+09
35000, 2.59393e+09
35002, 2.55926e+09
35004, 2.53273e+09
35007, 2.52045e+09
35013, 2.4908e+09
35017, 2.42817e+09
35019, 2.39865e+09
35024, 2.37422e+09
35027, 2.3506e+09
35031, 2.3293e+09
35044, 2.32324e+09
35048, 2.29419e+09
35050, 2.26217e+09
35052, 2.2573e+09
35056, 2.20206e+09
35065, 2.18603e+09
35069, 2.18281e+09
35072, 2.18153e+09
35084, 2.1727e+09
35088, 2.12942e+09
35091, 2.11014e+09
35093, 2.09835e+09
35095, 2.08397e+09
35099, 2.0613e+09
35103, 2.04289e+09
35105, 2.01273e+09
35114, 2.00477e+09
35119, 1.96881e+09
35121, 1.93816e+09
35127, 1.92665e+09
35129, 1.9159e+09
35145, 1.89846e+09
35147, 1.8618e+09
35168, 1.86107e+09
35172, 1.84968e+09
35175, 1.82274e+09
35177, 1.81809e+09
35180, 1.80836e+09
35188, 1.79677e+09
35190, 1.77063e+09
35203, 1.73393e+09
35210, 1.71659e+09
35236, 1.70806e+09
35245, 1.70025e+09
35251, 1.69857e+09
35254, 1.69837e+09
35257, 1.67314e+09
35268, 1.65301e+09
35287, 1.63949e+09
35304, 1.63809e+09
35308, 1.624e+09
35325, 1.60618e+09
35356, 1.59807e+09
35360, 1.5765e+09
35380, 1.56999e+09
35384, 1.5613e+09
35397, 1.53386e+09
35447, 1.53068e+09
35449, 1.52313e+09
35451, 1.52268e+09
35487, 1.52179e+09
35494, 1.52141e+09
35498, 1.50287e+09
35519, 1.49833e+09
35525, 1.48633e+09
35563, 1.48459e+09
35584, 1.4801e+09
35609, 1.47858e+09
35611, 1.46937e+09
35632, 1.45996e+09
35650, 1.4595e+09
35655, 1.45797e+09
35659, 1.45466e+09
35662, 1.45043e+09
35731, 1.44872e+09
35826, 1.4471e+09
35830, 1.44658e+09
35837, 1.44397e+09
35886, 1.43844e+09
36012, 1.43658e+09
51250, 1.38056e+09
51252, 1.33331e+09
51254, 1.27448e+09
51256, 1.24996e+09
51263, 1.23786e+09
51268, 1.2357e+09
51273, 1.18153e+09
51275, 1.12964e+09
51277, 1.11152e+09
51279, 1.11048e+09
51281, 1.08249e+09
51287, 1.06901e+09
51289, 1.06159e+09
51291, 1.03629e+09
51293, 1.0172e+09
51299, 9.871e+08
51303, 9.41537e+08
51306, 9.32413e+08
51309, 9.0513e+08
51311, 8.56135e+08
51315, 8.16106e+08
51317, 7.92494e+08
51326, 7.7774e+08
51331, 7.60605e+08
51337, 7.41877e+08
51341, 7.36024e+08
51343, 7.13626e+08
51345, 6.79814e+08
51347, 6.74392e+08
51349, 6.51825e+08
51354, 6.33573e+08
51361, 6.23334e+08
51363, 5.81394e+08
51372, 5.66077e+08
51376, 5.42583e+08
51388, 5.25391e+08
51393, 4.82243e+08
51396, 4.59978e+08
51402, 4.40717e+08
51410, 4.31412e+08
51415, 4.20089e+08
51419, 4.14208e+08
51421, 3.89638e+08
51431, 3.84983e+08
51433, 3.80842e+08
51435, 3.71874e+08
51440, 3.5665e+08
51442, 3.39818e+08
51444, 3.28702e+08
51448, 3.22967e+08
51451, 3.19975e+08
51453, 3.18372e+08
51457, 3.06038e+08
51460, 2.97961e+08
51467, 2.83502e+08
51477, 2.81505e+08
51479, 2.77728e+08
51481, 2.64627e+08
51485, 2.48783e+08
51497, 2.4441e+08
51499, 2.39337e+08
51503, 2.21882e+08
51506, 2.13538e+08
51512, 2.10141e+08
51517, 2.03161e+08
51519, 2.02431e+08
51521, 1.89582e+08
51529, 1.84025e+08
51534, 1.80062e+08
51540, 1.69181e+08
51542, 1.68985e+08
51547, 1.62369e+08
51549, 1.55412e+08
51553, 1.55116e+08
51556, 1.54127e+08
51560, 1.45216e+08
51572, 1.4491e+08
51577, 1.3927e+08
51579, 1.32942e+08
51581, 1.31199e+08
51584, 1.27552e+08
51586, 1.24171e+08
51591, 1.23654e+08
51595, 1.21543e+08
51600, 1.16558e+08
51607, 1.16335e+08
51612, 1.13707e+08
51616, 1.0676e+08
51627, 9.90818e+07
51635, 9.90236e+07
51639, 9.24197e+07
51649, 9.12528e+07
51656, 8.90824e+07
51659, 8.55664e+07
51666, 8.24833e+07
51679, 8.05507e+07
51682, 7.71611e+07
51688, 7.63403e+07
51691, 7.51467e+07
51695, 7.2803e+07
51698, 7.1556e+07
51709, 7.12909e+07
51718, 6.91151e+07
51722, 6.55317e+07
51731, 6.32949e+07
51735, 6.21781e+07
51754, 6.20035e+07
51764, 5.7257e+07
51770, 5.70749e+07
51784, 5.58514e+07
51793, 5.57687e+07
51798, 5.33199e+07
51808, 5.14056e+07
