
1, 203.882
4, 203.462
5, 198.046
6, 197.885
7, 194.276
11, 193.245
12, 192.271
13, 188.734
17, 185.19
18, 185.097
19, 184.812
20, 182.838
24, 179.507
27, 177.172
28, 176.989
30, 176.23
31, 175.452
37, 173.305
40, 172.929
41, 172.588
42, 171.464
43, 171.298
47, 167.975
49, 167.668
50, 167.016
55, 163.503
60, 161.031
63, 159.352
64, 159.195
65, 158.239
66, 158.053
71, 156.465
75, 155.246
76, 154.882
85, 154.708
86, 154.43
87, 153.561
90, 153.132
91, 153.09
95, 151.711
97, 150.513
99, 148.155
102, 147.937
105, 147.508
106, 147.144
109, 147.038
110, 146.567
111, 146.008
114, 142.621
123, 142.257
124, 142.099
128, 138.614
131, 137.166
134, 136.499
135, 136.218
145, 135.221
146, 135.117
147, 134.171
157, 132.495
163, 132.473
170, 131.39
173, 131.135
194, 131.062
195, 130.898
200, 130.611
201, 130.458
202, 129.701
208, 129.289
209, 129.265
212, 129.082
213, 128.463
227, 128.194
228, 127.962
1013, 127.925
1014, 127.862
3973, 127.353
6832, 127.353
47196, 127.353
66517, 127.353
