
1, 9.31663e+10
3, 9.26835e+10
7, 9.26541e+10
9, 9.25735e+10
11, 9.21999e+10
13, 9.21453e+10
16, 9.17444e+10
20, 9.12397e+10
22, 9.10744e+10
24, 9.06501e+10
26, 9.04508e+10
28, 9.00722e+10
32, 8.96842e+10
35, 8.96072e+10
39, 8.92092e+10
42, 8.88133e+10
46, 8.86845e+10
48, 8.86663e+10
51, 8.86337e+10
53, 8.83866e+10
67, 8.83292e+10
75, 8.80959e+10
90, 8.76913e+10
92, 8.72316e+10
97, 8.71102e+10
99, 8.70174e+10
105, 8.64798e+10
107, 8.5981e+10
109, 8.59103e+10
111, 8.52759e+10
118, 8.51192e+10
128, 8.49278e+10
132, 8.43846e+10
136, 8.39223e+10
145, 8.36291e+10
148, 8.306e+10
150, 8.28694e+10
156, 8.26286e+10
159, 8.22334e+10
162, 8.2093e+10
164, 8.1811e+10
169, 8.17423e+10
174, 8.17257e+10
176, 8.13729e+10
179, 8.08802e+10
181, 8.06131e+10
185, 8.04244e+10
191, 8.01365e+10
198, 7.98499e+10
209, 7.97215e+10
211, 7.962e+10
213, 7.95577e+10
218, 7.95199e+10
220, 7.93812e+10
222, 7.91791e+10
227, 7.85618e+10
234, 7.85222e+10
237, 7.83436e+10
241, 7.81345e+10
247, 7.80551e+10
253, 7.79873e+10
255, 7.78768e+10
257, 7.76829e+10
263, 7.74243e+10
265, 7.73676e+10
268, 7.68216e+10
286, 7.64606e+10
301, 7.63731e+10
303, 7.6371e+10
305, 7.62549e+10
307, 7.60772e+10
315, 7.60021e+10
317, 7.59087e+10
319, 7.56847e+10
329, 7.54663e+10
337, 7.5398e+10
343, 7.53409e+10
349, 7.52472e+10
352, 7.50879e+10
363, 7.50412e+10
365, 7.48674e+10
376, 7.46791e+10
382, 7.44369e+10
389, 7.44188e+10
409, 7.43268e+10
423, 7.43168e+10
425, 7.41611e+10
431, 7.4056e+10
440, 7.4044e+10
449, 7.40104e+10
468, 7.39772e+10
471, 7.39711e+10
473, 7.39596e+10
484, 7.38307e+10
486, 7.36444e+10
502, 7.35703e+10
510, 7.35351e+10
513, 7.34681e+10
515, 7.34271e+10
517, 7.34151e+10
524, 7.33298e+10
549, 7.32775e+10
557, 7.32276e+10
559, 7.31346e+10
573, 7.31253e+10
576, 7.3044e+10
597, 7.2705e+10
671, 7.26511e+10
675, 7.25685e+10
685, 7.25561e+10
701, 7.25302e+10
728, 7.24598e+10
743, 7.24461e+10
757, 7.23749e+10
798, 7.23369e+10
810, 7.23042e+10
814, 7.22874e+10
837, 7.22856e+10
842, 7.20984e+10
990, 7.20678e+10
1007, 7.205e+10
1202, 7.20274e+10
1207, 7.20176e+10
1374, 7.20164e+10
1394, 5.34517e+10
1395, 5.32413e+10
1397, 5.30958e+10
1404, 5.3075e+10
1406, 5.2982e+10
1409, 5.24671e+10
1415, 5.21937e+10
1417, 5.20383e+10
1420, 5.15954e+10
1422, 5.14729e+10
1425, 5.09997e+10
1427, 5.08091e+10
1430, 5.07416e+10
1433, 5.05217e+10
1436, 5.04203e+10
1438, 5.01182e+10
1444, 5.01103e+10
1449, 4.99711e+10
1458, 4.98321e+10
1461, 4.95824e+10
1463, 4.9255e+10
1469, 4.89611e+10
1471, 4.89365e+10
1473, 4.88542e+10
1475, 4.84873e+10
1481, 4.8415e+10
1484, 4.83302e+10
1486, 4.82019e+10
1491, 4.8017e+10
1495, 4.77731e+10
1497, 4.74821e+10
1505, 4.74224e+10
1508, 4.73276e+10
1510, 4.71724e+10
1513, 4.71382e+10
1515, 4.67327e+10
1525, 4.65576e+10
1532, 4.64532e+10
1536, 4.64385e+10
1541, 4.62504e+10
1547, 4.61045e+10
1551, 4.6025e+10
1554, 4.59537e+10
1556, 4.55778e+10
1561, 4.52526e+10
1570, 4.5201e+10
