
1, 6442.31
4, 6425.19
5, 6424.47
6, 6323.89
8, 6296.74
9, 6295.44
10, 6254.09
12, 6233.61
15, 6175.81
17, 6118.1
19, 6113.59
20, 6109.82
22, 6080.08
24, 6024.91
26, 6006.66
29, 5955.6
33, 5941.05
35, 5910.92
38, 5768.73
43, 5757.32
46, 5744.87
48, 5679.46
51, 5661.94
53, 5630.01
56, 5561.64
58, 5508.09
60, 5499.19
62, 5472.69
64, 5444.25
66, 5414.2
68, 5391.16
72, 5368.2
76, 5360.69
78, 5348.51
80, 5309.87
82, 5263.93
84, 5248.13
87, 5183.62
89, 5176.81
103, 5147.18
106, 5131.24
108, 5068.09
112, 5034.98
114, 5023.25
118, 4956.25
121, 4947.17
123, 4940.76
124, 4940.1
125, 4928.81
127, 4866.77
129, 4858.61
133, 4828.46
135, 4794.79
137, 4789.79
139, 4785.3
141, 4739.47
143, 4669.44
154, 4635.74
157, 4635.47
161, 4633.58
162, 4612.53
164, 4570.11
167, 4542.15
170, 4468
177, 4464.61
179, 4452.73
181, 4417.88
185, 4328.53
187, 4320.17
192, 4318.68
194, 4310.2
196, 4305.27
199, 4278.62
205, 4275.08
207, 4202.5
215, 4174.32
221, 4165.49
226, 4085.47
228, 4077.73
232, 4048
236, 4034.6
239, 3996.58
245, 3946.26
248, 3942.18
250, 3915.24
258, 3894.38
268, 3850.52
270, 3835.06
274, 3818.95
278, 3789.52
282, 3764.73
284, 3743.44
290, 3710.32
292, 3696.68
294, 3676.95
296, 3666.23
302, 3658.83
306, 3638.27
321, 3592.09
330, 3570.52
335, 3570.42
339, 3550.45
346, 3525.96
349, 3519.86
355, 3506.99
357, 3504.2
361, 3493.04
363, 3476.87
365, 3450.42
374, 3423.98
377, 3422.65
381, 3405.21
384, 3401.08
387, 3367.39
395, 3350.24
406, 3336.38
411, 3318.45
420, 3304.75
427, 3294.77
431, 3288.94
440, 3288.81
442, 3275.84
445, 3253.55
451, 3248.57
454, 3247.11
456, 3239.94
460, 3234.61
464, 3217.86
484, 3202.95
486, 3201.86
495, 3201.16
497, 3175.18
518, 3146.58
539, 3138.6
548, 3129.29
558, 3128.18
567, 3120.56
571, 3120.15
580, 3108.15
591, 3096.25
599, 3090.69
601, 3089.7
608, 3074.24
622, 3060.87
632, 3060.35
638, 3054.33
646, 3054.13
648, 3044.87
650, 3038.18
669, 3026.98
684, 3026.69
689, 3024.47
698, 3024.06
706, 3022.6
708, 3015.06
715, 3011.36
734, 3005.15
777, 3003.47
781, 2999.41
788, 2991.9
796, 2986.18
805, 2982.64
859, 2973.3
897, 2968.86
914, 2967.61
919, 2959.46
934, 2957.42
1000, 2954.14
1021, 2953.44
1064, 2950.57
1127, 2950.4
1141, 2950.17
1145, 2946.34
1172, 2944.97
1216, 2944.67
1262, 2942.27
1451, 2941.62
25103, 400.275
