
1, 10613
4, 10579.5
5, 10578.1
6, 10460.7
8, 10379.6
11, 10245.6
14, 10221
15, 10219.4
16, 10118.3
18, 10054.5
22, 9885.87
25, 9877.63
28, 9776.82
30, 9764.18
31, 9763.76
33, 9598.2
35, 9514.14
38, 9443.83
40, 9198.13
45, 9135.65
48, 8991.01
50, 8881.43
52, 8847.73
54, 8783.76
56, 8684.61
60, 8531.73
66, 8385.69
70, 8362.5
74, 8264.64
79, 8186.42
81, 8177.19
84, 8016.59
96, 7990.81
98, 7964.83
101, 7935.42
104, 7686.04
113, 7679.11
116, 7553.62
120, 7502.73
126, 7499.79
130, 7462.47
132, 7386.09
138, 7360.94
143, 7328.5
146, 7231.47
150, 7227.45
155, 7151.89
158, 7045.01
169, 7012.89
173, 6986.8
175, 6980.35
178, 6889.13
181, 6828.23
184, 6811.05
187, 6734.02
192, 6690.86
201, 6575.83
203, 6513.28
208, 6485.3
210, 6448.63
212, 6349.37
217, 6303.04
219, 6262.9
223, 6247.55
227, 6168.15
230, 6120.48
236, 6084.95
244, 6047.85
246, 6018.61
251, 5988.09
258, 5918.35
265, 5879.23
267, 5837.36
273, 5793.69
275, 5786.57
289, 5780.61
293, 5777.92
295, 5725.83
298, 5718.57
300, 5697.67
310, 5615.37
319, 5573.96
334, 5521.1
341, 5511.59
343, 5510.21
346, 5510.08
348, 5505.69
353, 5496.9
358, 5489.31
361, 5475.96
370, 5461.41
372, 5438.82
380, 5427.98
389, 5385.74
400, 5382.51
402, 5353.77
415, 5297.22
417, 5289.89
422, 5278.61
426, 5255.41
430, 5253.04
437, 5242.81
444, 5224.29
450, 5220.67
454, 5184.05
470, 5158.14
482, 5156.24
487, 5145.71
491, 5123.14
497, 5094.38
511, 5089.75
517, 5089.72
526, 5057.31
530, 5031.42
548, 5021.99
552, 5012.14
558, 5008.13
561, 5000.45
582, 4973.15
595, 4968.21
602, 4964.82
604, 4962.19
610, 4949.31
616, 4947.7
623, 4938.28
627, 4925.76
633, 4925.25
642, 4908.99
658, 4902.26
675, 4895.73
679, 4894.48
690, 4883.15
700, 4872.13
714, 4856.64
724, 4855.8
734, 4844.7
751, 4833.95
788, 4831.07
792, 4810.58
802, 4806.68
905, 4804.32
907, 4797.37
919, 4795.63
923, 4795.54
925, 4790.18
930, 4786.91
962, 4781.18
970, 4775.78
1033, 4774.41
1057, 4767.25
1094, 4766.45
100000, 0.133381
