
1, 2.09055e+09
3, 2.00225e+09
7, 1.8992e+09
13, 1.79326e+09
15, 1.79281e+09
19, 1.7749e+09
21, 1.76222e+09
24, 1.75934e+09
28, 1.71238e+09
30, 1.61864e+09
36, 1.56628e+09
40, 1.51336e+09
42, 1.42084e+09
45, 1.36635e+09
48, 1.28561e+09
50, 1.23624e+09
55, 1.22507e+09
58, 1.14791e+09
60, 1.09041e+09
63, 9.89754e+08
68, 9.53719e+08
72, 9.41423e+08
75, 8.68157e+08
77, 8.14435e+08
81, 8.05292e+08
83, 7.85246e+08
85, 7.81465e+08
87, 7.67583e+08
89, 7.50482e+08
91, 6.99918e+08
94, 6.47523e+08
100, 6.03999e+08
102, 5.52445e+08
106, 5.47037e+08
108, 5.35166e+08
112, 5.00696e+08
115, 4.7052e+08
117, 4.44348e+08
119, 4.081e+08
121, 3.83508e+08
123, 3.66464e+08
128, 3.19008e+08
131, 3.02728e+08
136, 2.67386e+08
138, 2.67287e+08
143, 2.30063e+08
150, 2.08671e+08
152, 1.79282e+08
156, 1.62275e+08
158, 1.42753e+08
168, 1.36015e+08
170, 1.25844e+08
173, 1.25147e+08
176, 1.13635e+08
180, 1.0627e+08
182, 9.19941e+07
186, 8.45796e+07
189, 6.86414e+07
197, 6.33139e+07
200, 5.79135e+07
202, 5.25624e+07
204, 4.74579e+07
207, 4.12685e+07
209, 3.26964e+07
211, 2.48323e+07
226, 1.79084e+07
238, 1.27082e+07
241, 1.03822e+07
243, 9.11252e+06
245, 5.77985e+06
249, 5.68342e+06
252, 3.3094e+06
254, 2.24612e+06
256, 1.34079e+06
264, 778197
269, 313998
274, 189556
284, 185667
285, 177675
290, 175583
309, 175456
780, 173411
862, 172857
900, 171872
993, 170730
1360, 170337
1413, 168885
1607, 168742
1608, 168649
1874, 168137
2140, 166640
2271, 166077
2313, 165054
2394, 163094
2734, 162467
2766, 161463
2965, 161042
3107, 159774
3383, 159587
4026, 159430
4356, 159262
4376, 158496
4392, 157278
4419, 155374
9659, 140701
15292, 134272
42120, 84760.7
42121, 32672.5
42128, 18570.2
42138, 17514.9
42440, 17204.2
42441, 17146.8
42801, 17004.2
42903, 16992.7
43058, 16989.1
44950, 16906.5
45411, 16870.8
45470, 16656.5
45568, 16289.2
45812, 16233.6
46116, 16196.7
46572, 16190.4
46582, 16184.2
52527, 7767.01
52529, 5413.88
52530, 3029.55
52572, 410.786
52573, 351.002
52900, 332.338
53004, 319.054
54270, 314.856
54547, 313.413
