
1, 3.16646e+10
2, 3.13206e+10
4, 3.09049e+10
7, 3.08347e+10
12, 3.04915e+10
15, 3.04623e+10
19, 3.03124e+10
21, 3.03014e+10
24, 3.01921e+10
28, 3.00923e+10
31, 2.96863e+10
34, 2.95017e+10
51, 2.93895e+10
53, 2.8929e+10
59, 2.85342e+10
61, 2.82553e+10
65, 2.81472e+10
69, 2.8087e+10
71, 2.7954e+10
76, 2.76377e+10
79, 2.71294e+10
81, 2.69116e+10
84, 2.69104e+10
88, 2.66414e+10
90, 2.64255e+10
93, 2.60261e+10
95, 2.57493e+10
102, 2.56857e+10
104, 2.56697e+10
107, 2.54664e+10
109, 2.53154e+10
112, 2.53002e+10
114, 2.52147e+10
116, 2.50902e+10
119, 2.47669e+10
121, 2.46936e+10
124, 2.45708e+10
134, 2.45136e+10
136, 2.44535e+10
140, 2.43601e+10
142, 2.40307e+10
145, 2.38199e+10
150, 2.37387e+10
152, 2.36179e+10
155, 2.34144e+10
157, 2.30966e+10
162, 2.30401e+10
164, 2.27533e+10
166, 2.25009e+10
171, 2.24887e+10
174, 2.24734e+10
177, 2.23325e+10
179, 2.21599e+10
182, 2.20249e+10
185, 2.18659e+10
187, 2.15313e+10
199, 2.1493e+10
204, 2.13225e+10
209, 2.11646e+10
212, 2.10826e+10
217, 2.09762e+10
225, 2.07865e+10
229, 2.07386e+10
231, 2.06776e+10
237, 2.06049e+10
240, 2.03355e+10
245, 2.018e+10
251, 1.99576e+10
254, 1.99387e+10
258, 1.98455e+10
262, 1.98412e+10
265, 1.97392e+10
267, 1.94446e+10
269, 1.9429e+10
271, 1.92893e+10
277, 1.91729e+10
280, 1.90984e+10
284, 1.90188e+10
294, 1.90073e+10
296, 1.88829e+10
299, 1.88511e+10
301, 1.8596e+10
303, 1.85338e+10
308, 1.84608e+10
330, 1.84119e+10
333, 1.8237e+10
342, 1.81671e+10
349, 1.80366e+10
351, 1.7958e+10
358, 1.78334e+10
365, 1.77035e+10
383, 1.7507e+10
392, 1.7493e+10
395, 1.73613e+10
398, 1.73315e+10
400, 1.7271e+10
415, 1.72015e+10
419, 1.71672e+10
426, 1.70923e+10
430, 1.70919e+10
433, 1.70681e+10
436, 1.69817e+10
446, 1.69307e+10
449, 1.68985e+10
451, 1.68824e+10
453, 1.68589e+10
458, 1.67631e+10
470, 1.67013e+10
472, 1.66853e+10
474, 1.66027e+10
476, 1.6591e+10
500, 1.64613e+10
507, 1.64593e+10
513, 1.64232e+10
515, 1.63586e+10
522, 1.6323e+10
537, 1.621e+10
541, 1.61987e+10
551, 1.61835e+10
561, 1.61544e+10
565, 1.60414e+10
584, 1.60263e+10
589, 1.59962e+10
591, 1.59384e+10
620, 1.58789e+10
644, 1.5871e+10
648, 1.58673e+10
661, 1.58177e+10
665, 1.57873e+10
669, 1.57632e+10
686, 1.57455e+10
694, 1.56775e+10
701, 1.56729e+10
724, 1.56569e+10
735, 1.56104e+10
749, 1.56082e+10
762, 1.56066e+10
764, 1.55611e+10
785, 1.55118e+10
818, 1.54992e+10
827, 1.54846e+10
837, 1.54758e+10
872, 1.54518e+10
878, 1.54463e+10
891, 1.54434e+10
925, 1.5426e+10
953, 1.54235e+10
969, 1.54148e+10
971, 1.54083e+10
998, 1.53891e+10
1042, 1.53869e+10
1048, 1.53855e+10
1100, 1.53714e+10
1125, 1.53682e+10
1168, 1.53585e+10
1201, 1.53565e+10
1216, 1.53552e+10
1256, 1.53449e+10
1312, 1.53416e+10
1333, 1.53349e+10
1401, 1.21285e+10
1402, 1.18203e+10
1404, 1.15352e+10
1408, 1.15108e+10
1410, 1.11134e+10
1417, 1.07267e+10
1419, 1.05961e+10
1421, 1.04255e+10
1426, 1.01873e+10
1428, 1.00621e+10
1431, 9.7497e+09
1433, 9.53307e+09
1436, 9.47418e+09
1438, 9.45356e+09
1440, 9.4218e+09
1442, 9.33903e+09
1448, 9.13104e+09
1453, 8.88748e+09
1456, 8.6733e+09
1461, 8.62264e+09
1463, 8.60214e+09
1471, 8.53491e+09
1475, 8.4708e+09
1477, 8.28459e+09
1479, 8.23229e+09
1485, 8.18549e+09
1487, 8.15477e+09
1491, 7.92651e+09
1493, 7.82368e+09
1495, 7.74621e+09
1498, 7.70301e+09
1500, 7.61563e+09
1503, 7.52028e+09
1510, 7.50407e+09
1512, 7.4497e+09
1518, 7.29084e+09
1522, 7.21389e+09
1525, 7.19648e+09
1527, 7.14228e+09
1530, 7.102e+09
1535, 7.07952e+09
1539, 7.07684e+09
1541, 7.02878e+09
1544, 6.86885e+09
1553, 6.82806e+09
1556, 6.72229e+09
1558, 6.54743e+09
1560, 6.40094e+09
1562, 6.32941e+09
1564, 6.22061e+09
1571, 6.1928e+09
1577, 6.07011e+09
1581, 6.02716e+09
1586, 6.00327e+09
1588, 5.93399e+09
1591, 5.92595e+09
1593, 5.78671e+09
1597, 5.73656e+09
1603, 5.6157e+09
1612, 5.60717e+09
1619, 5.51415e+09
1627, 5.46974e+09
1629, 5.37196e+09
1632, 5.34935e+09
1635, 5.31853e+09
1637, 5.30874e+09
1643, 5.19265e+09
1646, 5.09783e+09
1652, 5.07153e+09
1656, 4.98585e+09
1660, 4.97769e+09
1670, 4.97204e+09
1672, 4.93961e+09
1677, 4.92318e+09
1682, 4.798e+09
1688, 4.75614e+09
1690, 4.75388e+09
1697, 4.68191e+09
1699, 4.65683e+09
1705, 4.57504e+09
1709, 4.57134e+09
1716, 4.5221e+09
1718, 4.49062e+09
1720, 4.42698e+09
1727, 4.37679e+09
1733, 4.3738e+09
1735, 4.30616e+09
1740, 4.24644e+09
1742, 4.23579e+09
1746, 4.22138e+09
1751, 4.13467e+09
1762, 4.12493e+09
1769, 4.06995e+09
1794, 4.04011e+09
1796, 3.99632e+09
1801, 3.97475e+09
1814, 3.94911e+09
1816, 3.93068e+09
1825, 3.86955e+09
1839, 3.83834e+09
1841, 3.80997e+09
1845, 3.80859e+09
1848, 3.76505e+09
1861, 3.70179e+09
1869, 3.69939e+09
1872, 3.69341e+09
1880, 3.62397e+09
1890, 3.59616e+09
1914, 3.56681e+09
1928, 3.53429e+09
1946, 3.51086e+09
1954, 3.49632e+09
1963, 3.47656e+09
1965, 3.44529e+09
1969, 3.43214e+09
1971, 3.4317e+09
1974, 3.42964e+09
1976, 3.41806e+09
1986, 3.4085e+09
1990, 3.40109e+09
1995, 3.38905e+09
1999, 3.36048e+09
2014, 3.34241e+09
2022, 3.33884e+09
2029, 3.31654e+09
2042, 3.29441e+09
2052, 3.2944e+09
2061, 3.28168e+09
2074, 3.27468e+09
2077, 3.26767e+09
2094, 3.26275e+09
2098, 3.25105e+09
2121, 3.24684e+09
2132, 3.2109e+09
2190, 3.20425e+09
2196, 3.19224e+09
2211, 3.18486e+09
2229, 3.18242e+09
2252, 3.1766e+09
2276, 3.16684e+09
2324, 3.15825e+09
2339, 3.15585e+09
2343, 3.14443e+09
2412, 3.14435e+09
2418, 3.14354e+09
2425, 3.13205e+09
2427, 3.12935e+09
2458, 3.12868e+09
2466, 3.12845e+09
2484, 3.12314e+09
2499, 3.11784e+09
2722, 3.11414e+09
2795, 2.0044e+08
2797, 1.96658e+08
2798, 1.96658e+08
2799, 1.91464e+08
2801, 1.78559e+08
2803, 1.57228e+08
2805, 1.25389e+08
2808, 1.2213e+08
2812, 1.0163e+08
2816, 7.96697e+07
2820, 6.44305e+07
2822, 5.2942e+07
2825, 4.13694e+07
2829, 2.655e+07
2832, 1.86413e+07
2834, 9.97374e+06
2838, 6.57773e+06
2841, 6.00598e+06
2845, 2.12676e+06
2847, 348134
2856, 72574.6
2857, 19555.1
2866, 18845.2
2877, 13067.2
2975, 12912.3
3344, 12611
3436, 12559.5
3623, 12492.3
5455, 12338.6
9430, 12312.1
9611, 12161.7
9934, 11981.9
10392, 11905.8
10594, 11901.7
11504, 11842.2
11509, 11800.6
20885, 11344
20886, 7008.78
21414, 6964.76
22188, 6923.47
22681, 6919.36
22804, 6883.89
23238, 6876.6
24189, 6871.23
24272, 6830.25
27232, 6790.87
27456, 6790.12
27504, 6675.82
27538, 6595.65
28825, 6581.15
29411, 6576.08
