
1, 3142.67
2, 3139.83
3, 3137.8
13, 3050.27
15, 2968.73
16, 2965.28
19, 2879.46
21, 2796.09
33, 2639.22
38, 2526.92
41, 2436.57
56, 2430.61
61, 2411.01
62, 2395.81
64, 2244.66
72, 2232.27
73, 2228.46
75, 2140.75
81, 2136.91
82, 2130.2
96, 2031.22
107, 2027.95
110, 2014.01
111, 1984.27
112, 1974.6
115, 1952.41
116, 1928.98
118, 1921.17
119, 1895.62
120, 1787.81
121, 1771.51
122, 1736.27
123, 1736.1
124, 1708.67
128, 1694.22
129, 1694.19
130, 1649.05
133, 1616.38
137, 1604.06
138, 1571.68
144, 1510.85
147, 1505.37
157, 1472.77
169, 1441.22
172, 1428.2
185, 1419.84
186, 1410.83
202, 1366.97
206, 1352.45
207, 1341.49
208, 1320.31
219, 1279.23
223, 1264.86
224, 1259.31
234, 1243.25
246, 1192.98
269, 1173.42
273, 1148.27
282, 1145.1
283, 1134.82
288, 1089.05
305, 1061.18
361, 1052.07
371, 1051.37
372, 1039.44
431, 1032.74
432, 1032.16
436, 1030.32
437, 1026.13
441, 1004.38
455, 998.254
456, 994.7
519, 980.565
520, 977.299
522, 976.61
523, 975.556
531, 973.028
532, 952.89
622, 946.223
657, 938.019
658, 935.783
687, 925.111
688, 924.957
717, 912.192
820, 911.407
821, 908.622
881, 898.617
891, 891.338
920, 891.065
921, 884.527
926, 881.52
940, 863.877
941, 862.043
1001, 859.156
1002, 857.838
1119, 852.968
1123, 845.516
1178, 838.152
1193, 837.37
1194, 835.236
1208, 833.139
1209, 830.624
1416, 825.409
7324, 821.865
29533, 821.24
29737, 821.196
31150, 821.108
85810, 811.214
85819, 797.099
85826, 790.934
85834, 789.41
85838, 776.555
85843, 756.418
85844, 755.586
85848, 745.644
85860, 732.476
85869, 727.119
85871, 720.387
85872, 719.944
85875, 709.27
85876, 707.152
85878, 700.735
85882, 699.575
85883, 694.921
85893, 683.861
85915, 682.289
85916, 679.865
85917, 677.602
85918, 662.396
85920, 659.48
85921, 657.785
89419, 535.003
92917, 533.708
