
1, 1093.94
3, 1079.63
6, 1073.99
8, 1069.51
9, 1069.14
13, 1068.66
14, 1065.93
15, 1045.44
22, 1023.29
25, 1013.27
26, 1006.75
27, 1006.69
28, 989.135
31, 980.125
33, 959.768
38, 949.497
41, 933.029
43, 927.947
44, 927.829
45, 919.325
48, 916.772
53, 899.792
56, 899.68
57, 897.987
59, 884.21
65, 878.415
67, 875.088
72, 862.589
79, 860.979
83, 855.565
87, 844.338
91, 833.964
93, 833.776
94, 833.037
98, 830.503
100, 823.45
103, 821.436
105, 812.802
110, 806.414
114, 805.843
115, 796.635
118, 793.248
120, 788.009
125, 787.337
137, 786.37
139, 786.043
140, 785.134
145, 767.987
150, 766.438
154, 753.03
157, 751.651
158, 750.558
159, 745.482
162, 744.384
163, 743.471
165, 741.546
170, 727.768
174, 726.275
175, 726.196
179, 723.903
180, 723.844
182, 723.127
183, 722.476
184, 720.906
185, 720.596
187, 715.177
191, 713.663
195, 707.934
205, 702.52
209, 701.493
230, 697.188
236, 694.206
238, 690.943
239, 689.244
242, 687.294
248, 684.749
252, 680.795
255, 678.596
257, 676.736
258, 675.633
262, 672.308
263, 672.264
269, 670.735
270, 670.666
273, 669.869
274, 669.739
275, 668.359
280, 665.651
286, 665.4
287, 664.433
302, 664.041
303, 663.149
304, 662.981
305, 662.316
314, 661.482
316, 660.818
322, 660.478
324, 660.335
325, 660.149
344, 659.365
361, 657.075
370, 656.831
371, 656.692
372, 656.145
386, 654.932
403, 652.621
408, 652.202
409, 652.076
412, 651.951
413, 651.164
423, 649.919
443, 649.35
447, 648.817
448, 648.491
449, 648.263
450, 645.789
452, 643.231
469, 643.201
470, 641.345
472, 640.527
473, 638.57
480, 637.27
481, 636.165
504, 635.535
505, 634.482
507, 633.824
508, 633.035
509, 632.059
510, 631.989
513, 625.94
515, 624.191
516, 624.172
517, 623.754
518, 621.746
519, 618.517
523, 618.293
524, 616.74
526, 616.403
527, 615.452
532, 611.144
537, 609.4
541, 608.914
542, 608.418
554, 603.66
562, 601.925
564, 599.853
565, 599.254
566, 597.984
567, 597.29
572, 596.65
573, 596.408
3578, 590.309
6583, 588.11
7128, 587.696
7132, 587.523
7151, 587.485
7158, 587.334
7159, 586.845
7162, 586.759
7163, 586.148
7171, 584.221
7176, 584.177
7177, 584.022
10134, 583.977
13089, 583.763
13139, 583.75
13145, 582.829
13149, 582.458
13150, 582.066
13169, 581.645
13170, 581.555
13174, 581.457
13175, 581.25
20481, 581.225
20560, 581.122
20626, 581.08
20679, 581.058
20809, 581.022
29562, 546.486
32392, 538.671
40352, 538.457
40375, 537.752
40393, 537.708
40410, 536.411
40464, 535.517
40581, 534.271
40737, 534.206
40763, 533.736
100000, 386.404
