
1, 3055.91
5, 3046.31
8, 3019.25
10, 3013.12
11, 3011.53
14, 2995.93
19, 2995.56
20, 2989.96
23, 2930.15
25, 2898.95
28, 2867.17
30, 2855.42
32, 2834.13
37, 2830.93
38, 2829.3
39, 2810.28
46, 2792.55
51, 2769.4
54, 2760.97
56, 2726.44
59, 2723.11
60, 2720.19
61, 2719.42
64, 2678.11
73, 2643.48
75, 2641.43
76, 2641.07
78, 2638.13
79, 2637.15
80, 2626.72
82, 2600.72
85, 2595.74
88, 2593.24
89, 2581.41
91, 2564.38
93, 2537.84
95, 2533.11
103, 2530.39
104, 2511.41
109, 2502.33
112, 2489.17
119, 2457.22
124, 2428.46
129, 2424.85
131, 2387.42
135, 2385.67
137, 2368.47
143, 2359.4
146, 2358.23
149, 2355.09
152, 2348.18
154, 2344.46
156, 2328.1
158, 2321.87
160, 2303.48
162, 2301.08
165, 2279.61
169, 2276.22
171, 2248.11
178, 2235.75
180, 2235.27
182, 2227.2
184, 2200.68
190, 2196.67
192, 2196.17
195, 2195.71
197, 2193.47
199, 2187.68
206, 2185.36
209, 2180.08
211, 2172.03
213, 2159.44
217, 2155.48
219, 2144.18
222, 2130.83
238, 2107.94
248, 2100.94
262, 2095.12
271, 2077.1
274, 2073.77
276, 2070
282, 2063.58
290, 2053.63
299, 2053.39
304, 2053.35
308, 2036.97
311, 2025.8
315, 2021.71
323, 2010.23
325, 2008.45
327, 2001.12
333, 1996.67
339, 1986.06
344, 1984.42
351, 1981.12
361, 1979.97
363, 1975.07
369, 1971.53
371, 1968.13
373, 1964.42
380, 1949.78
391, 1945.6
393, 1939.87
397, 1936.89
399, 1935.71
403, 1932.44
409, 1927.48
423, 1924.95
425, 1917.33
429, 1916.25
433, 1914.65
438, 1906.04
441, 1905.82
446, 1905.39
451, 1899.68
474, 1895.54
478, 1893.95
480, 1884.57
488, 1882.8
496, 1882.58
498, 1880.74
512, 1877.75
521, 1874.22
537, 1869.89
547, 1867.71
558, 1867.05
564, 1865.82
581, 1864.2
585, 1863.11
590, 1861.37
599, 1853.38
620, 1850.02
628, 1848.4
653, 1846.98
655, 1844.63
659, 1841.1
666, 1840.17
686, 1836.71
712, 1835.96
726, 1832.54
749, 1830.82
753, 1830.07
758, 1829.97
770, 1827.87
772, 1826
811, 1824
813, 1823.3
888, 1822.53
911, 1820.22
924, 1818.98
954, 1818.23
963, 1818.15
965, 1816.55
1001, 1816.45
1053, 1815.61
1096, 1814.66
1098, 1814.2
1109, 1813.76
1181, 1813.57
1242, 1813.55
1262, 1812.33
1314, 1811.95
100000, 1054.09
