
1, 1.47025e+10
3, 1.44242e+10
5, 1.43091e+10
8, 1.4219e+10
10, 1.42077e+10
15, 1.40472e+10
17, 1.38488e+10
20, 1.37963e+10
22, 1.37613e+10
25, 1.36068e+10
29, 1.35186e+10
36, 1.34981e+10
39, 1.345e+10
43, 1.29738e+10
45, 1.29334e+10
47, 1.27463e+10
52, 1.24483e+10
55, 1.22426e+10
57, 1.21192e+10
59, 1.20343e+10
66, 1.16344e+10
68, 1.1389e+10
70, 1.12573e+10
79, 1.11495e+10
85, 1.10296e+10
87, 1.09331e+10
90, 1.09044e+10
94, 1.08858e+10
96, 1.07847e+10
99, 1.04637e+10
103, 1.02836e+10
105, 1.01688e+10
108, 9.90888e+09
113, 9.64207e+09
115, 9.59392e+09
120, 9.45525e+09
122, 9.4251e+09
125, 9.15806e+09
129, 9.14172e+09
138, 8.93085e+09
148, 8.90797e+09
151, 8.89802e+09
154, 8.56189e+09
161, 8.40999e+09
163, 8.24512e+09
168, 8.15043e+09
178, 8.09251e+09
184, 7.92487e+09
189, 7.89702e+09
191, 7.79488e+09
196, 7.7622e+09
198, 7.59547e+09
205, 7.54631e+09
220, 7.45659e+09
224, 7.45468e+09
228, 7.34316e+09
235, 7.25477e+09
238, 7.08451e+09
246, 7.0095e+09
249, 6.89189e+09
256, 6.88604e+09
261, 6.74132e+09
273, 6.7368e+09
275, 6.67396e+09
277, 6.67121e+09
281, 6.61735e+09
283, 6.59401e+09
286, 6.43476e+09
292, 6.4289e+09
294, 6.42196e+09
297, 6.38652e+09
303, 6.23516e+09
309, 6.17371e+09
318, 6.14235e+09
320, 6.09439e+09
334, 6.07593e+09
339, 5.96448e+09
345, 5.93501e+09
351, 5.91359e+09
357, 5.75484e+09
364, 5.71003e+09
374, 5.69791e+09
378, 5.67856e+09
380, 5.65196e+09
384, 5.64553e+09
389, 5.57735e+09
391, 5.50283e+09
395, 5.48447e+09
401, 5.45683e+09
413, 5.4049e+09
420, 5.39874e+09
425, 5.38299e+09
427, 5.37372e+09
430, 5.36166e+09
433, 5.31637e+09
446, 5.3101e+09
449, 5.28647e+09
451, 5.23761e+09
465, 5.20748e+09
476, 5.19118e+09
482, 5.14935e+09
487, 5.13258e+09
507, 5.09525e+09
513, 5.08902e+09
522, 5.08489e+09
524, 5.04863e+09
535, 5.04819e+09
538, 5.01576e+09
549, 4.97565e+09
551, 4.95533e+09
571, 4.93689e+09
576, 4.93501e+09
583, 4.93397e+09
591, 4.90149e+09
593, 4.86219e+09
624, 4.84375e+09
651, 4.82684e+09
668, 4.78312e+09
671, 4.77788e+09
705, 4.75554e+09
727, 4.75312e+09
734, 4.74663e+09
739, 4.70869e+09
749, 4.68666e+09
753, 4.68507e+09
795, 4.67044e+09
813, 4.66935e+09
817, 4.66489e+09
825, 4.6463e+09
846, 4.62521e+09
915, 4.61585e+09
998, 4.6156e+09
1027, 4.61339e+09
1040, 4.60526e+09
1056, 4.59156e+09
1151, 4.59019e+09
1161, 4.58901e+09
1182, 4.57732e+09
1346, 4.57681e+09
1627, 4.54372e+09
1631, 4.51041e+09
1636, 4.46841e+09
1644, 4.44831e+09
1656, 4.41279e+09
1660, 4.30433e+09
1668, 4.22997e+09
1675, 4.15399e+09
1678, 4.14911e+09
1682, 4.14636e+09
1684, 4.14167e+09
1686, 4.08721e+09
1690, 4.07625e+09
1692, 4.02404e+09
1702, 3.92941e+09
1716, 3.89102e+09
1718, 3.83214e+09
1729, 3.8153e+09
1731, 3.81494e+09
1743, 3.80182e+09
1745, 3.75197e+09
1747, 3.73107e+09
1754, 3.65304e+09
1775, 3.62836e+09
1779, 3.59739e+09
1793, 3.58609e+09
1795, 3.50226e+09
1804, 3.49218e+09
1811, 3.4881e+09
1814, 3.44672e+09
1819, 3.43837e+09
1822, 3.40765e+09
1833, 3.37506e+09
1837, 3.37186e+09
1842, 3.29633e+09
1865, 3.26271e+09
1874, 3.25137e+09
1880, 3.18568e+09
1896, 3.17879e+09
1899, 3.16028e+09
1912, 3.13476e+09
1914, 3.08256e+09
1916, 3.06671e+09
1928, 3.03248e+09
1949, 3.0173e+09
1977, 3.01347e+09
1980, 2.97057e+09
2000, 2.95881e+09
2005, 2.94187e+09
2013, 2.91445e+09
2024, 2.90468e+09
2034, 2.90327e+09
