
3288, 3.05123e+09
3292, 3.03313e+09
3301, 3.00007e+09
3338, 2.99446e+09
3340, 2.98329e+09
3345, 2.98153e+09
3351, 2.96313e+09
3373, 2.95857e+09
3383, 2.95477e+09
3394, 2.93957e+09
3398, 2.93549e+09
3402, 2.92855e+09
3408, 2.91193e+09
3421, 2.90672e+09
3429, 2.89493e+09
3456, 2.89421e+09
3464, 2.87665e+09
3498, 2.87047e+09
3507, 2.86725e+09
3533, 2.86526e+09
3538, 2.86124e+09
3557, 2.85181e+09
3563, 2.84795e+09
3566, 2.8448e+09
3570, 2.83684e+09
3578, 2.83619e+09
3582, 2.8347e+09
3585, 2.83267e+09
3606, 2.82198e+09
3631, 2.82016e+09
3663, 2.80916e+09
3712, 2.79926e+09
3760, 2.7952e+09
3797, 2.79218e+09
3844, 2.79136e+09
3872, 2.78764e+09
3953, 2.78666e+09
4031, 2.78642e+09
12759, 2.76852e+09
12761, 2.74552e+09
12763, 2.74228e+09
12773, 2.72083e+09
12785, 2.71567e+09
12787, 2.70623e+09
12799, 2.6556e+09
12809, 2.63117e+09
12816, 2.59509e+09
12829, 2.57698e+09
12845, 2.57432e+09
12850, 2.53476e+09
12868, 2.53361e+09
12876, 2.51472e+09
12878, 2.50685e+09
12890, 2.47643e+09
12897, 2.45536e+09
12917, 2.4466e+09
12922, 2.43896e+09
12924, 2.41321e+09
12941, 2.39442e+09
12960, 2.39392e+09
12962, 2.38952e+09
12968, 2.38714e+09
12974, 2.37285e+09
12982, 2.36293e+09
12984, 2.35196e+09
12991, 2.34651e+09
12995, 2.34608e+09
12998, 2.32968e+09
13005, 2.32456e+09
13036, 2.31823e+09
13038, 2.30259e+09
13052, 2.29169e+09
13054, 2.28973e+09
13083, 2.28793e+09
13092, 2.27754e+09
13096, 2.27694e+09
13106, 2.26007e+09
13129, 2.25902e+09
13133, 2.24654e+09
13144, 2.24457e+09
13149, 2.23842e+09
13154, 2.23259e+09
13173, 2.22793e+09
13207, 2.22182e+09
13209, 2.22155e+09
13239, 2.21171e+09
13253, 2.20984e+09
13264, 2.20524e+09
13306, 2.20406e+09
13311, 2.20142e+09
13330, 2.19627e+09
13334, 2.19341e+09
13337, 2.19326e+09
13348, 2.19196e+09
13360, 2.18382e+09
13402, 2.18119e+09
13458, 2.17774e+09
13492, 2.17622e+09
13534, 2.17128e+09
13688, 2.17088e+09
18076, 1.91176e+09
18081, 1.87427e+09
18084, 1.74527e+09
18088, 1.7093e+09
18091, 1.66447e+09
18093, 1.65406e+09
18095, 1.64409e+09
18097, 1.59245e+09
18103, 1.51677e+09
18105, 1.41449e+09
18112, 1.35494e+09
18115, 1.31693e+09
18118, 1.296e+09
18122, 1.26769e+09
18125, 1.21357e+09
18127, 1.12615e+09
18129, 1.10741e+09
18131, 1.06031e+09
18136, 9.91833e+08
18142, 9.86662e+08
18145, 9.45358e+08
18147, 9.23653e+08
18149, 9.19324e+08
18153, 9.14598e+08
18159, 9.14562e+08
18163, 8.8852e+08
18165, 8.20603e+08
18168, 7.72527e+08
18173, 7.53847e+08
18176, 7.14622e+08
18180, 6.9989e+08
18182, 6.60854e+08
18191, 6.48374e+08
18193, 6.23879e+08
18196, 6.02418e+08
18200, 5.89574e+08
18202, 5.64292e+08
18204, 5.39591e+08
18213, 5.20873e+08
18217, 5.0592e+08
18223, 4.71437e+08
18231, 4.61651e+08
18234, 4.53713e+08
18244, 4.42303e+08
18246, 4.2644e+08
18250, 4.17431e+08
18255, 4.16477e+08
18260, 3.97079e+08
18270, 3.68453e+08
18276, 3.59605e+08
18281, 3.45558e+08
18283, 3.35929e+08
18288, 3.22514e+08
18292, 3.22187e+08
18294, 3.12942e+08
18299, 3.00985e+08
18304, 2.79172e+08
18309, 2.76584e+08
18311, 2.69584e+08
18313, 2.64685e+08
18315, 2.55745e+08
18318, 2.45803e+08
18322, 2.35655e+08
18328, 2.2612e+08
18334, 2.14996e+08
18341, 2.12804e+08
18356, 2.11802e+08
18359, 2.0889e+08
18361, 2.03948e+08
18366, 1.93274e+08
18368, 1.91248e+08
18370, 1.75155e+08
18375, 1.6774e+08
18390, 1.59127e+08
18392, 1.57694e+08
18396, 1.53334e+08
18412, 1.47085e+08
18418, 1.43357e+08
18423, 1.422e+08
18425, 1.40925e+08
18431, 1.31219e+08
18443, 1.23726e+08
18453, 1.22207e+08
18456, 1.20105e+08
18463, 1.11212e+08
18473, 1.10698e+08
18477, 1.04872e+08
18482, 1.00736e+08
18497, 9.56774e+07
18499, 9.01052e+07
18509, 8.98597e+07
18511, 8.7178e+07
18521, 8.67629e+07
18528, 8.50607e+07
18531, 8.28861e+07
18535, 8.09857e+07
18538, 8.09084e+07
18540, 7.94253e+07
18542, 7.24793e+07
18548, 7.19268e+07
18561, 7.15164e+07
18568, 6.87599e+07
18581, 6.75706e+07
18591, 6.34044e+07
18595, 6.1374e+07
18602, 6.1014e+07
18610, 5.7918e+07
18624, 5.66973e+07
18630, 5.62947e+07
18635, 5.46068e+07
18640, 5.39367e+07
18646, 5.14192e+07
18667, 5.10271e+07
18677, 5.03618e+07
18681, 4.90509e+07
18695, 4.85748e+07
18701, 4.69405e+07
18711, 4.39752e+07
18749, 4.38585e+07
18758, 4.33855e+07
18767, 4.20802e+07
18771, 4.0392e+07
18795, 3.87732e+07
18829, 3.78895e+07
18834, 3.60165e+07
18883, 3.57267e+07
18899, 3.51345e+07
18908, 3.415e+07
18914, 3.38222e+07
18956, 3.36394e+07
18963, 3.29447e+07
18970, 3.29288e+07
18989, 3.27417e+07
18999, 3.22236e+07
19013, 3.22116e+07
19020, 3.21463e+07
19038, 3.15975e+07
19063, 3.1529e+07
19069, 3.06825e+07
19191, 3.04376e+07
19206, 3.00004e+07
19425, 2.99276e+07
53970, 2.73088e+07
53972, 2.24908e+07
53974, 1.24784e+07
53983, 7.27577e+06
53985, 4.43302e+06
53991, 3.77805e+06
53996, 3.29372e+06
53999, 2.74533e+06
54000, 2.72975e+06
54003, 2.2023e+06
54004, 2.18011e+06
54006, 237118
54012, 113766
54014, 95645.1
54015, 20683.6
54019, 1979.03
54194, 1448.57
54195, 1179.8
60393, 1167.14
60761, 1097.29
61691, 1072.66
61693, 1071.77
61849, 1055.34
62965, 1034.57
63396, 1020.15
