
1, 9.3751e+08
3, 9.37132e+08
5, 9.27584e+08
10, 8.9976e+08
12, 8.75299e+08
16, 8.67158e+08
20, 8.40825e+08
22, 7.79201e+08
27, 7.38688e+08
29, 6.97328e+08
31, 6.82844e+08
34, 6.53334e+08
39, 6.35452e+08
41, 5.93401e+08
45, 5.84305e+08
50, 5.769e+08
52, 5.55234e+08
61, 5.43444e+08
66, 5.21532e+08
70, 5.20387e+08
73, 5.0516e+08
75, 5.00694e+08
77, 4.70283e+08
80, 4.52336e+08
82, 4.49408e+08
85, 4.27002e+08
89, 4.07671e+08
93, 3.89065e+08
99, 3.75931e+08
102, 3.44167e+08
106, 3.18811e+08
108, 3.03449e+08
112, 2.86225e+08
118, 2.69015e+08
120, 2.65066e+08
124, 2.62589e+08
132, 2.60688e+08
139, 2.52756e+08
143, 2.38912e+08
147, 2.33265e+08
149, 2.13427e+08
151, 2.11304e+08
153, 2.03093e+08
159, 1.98424e+08
163, 1.97121e+08
165, 1.80207e+08
169, 1.79058e+08
172, 1.58722e+08
175, 1.51438e+08
177, 1.48832e+08
186, 1.35731e+08
188, 1.32027e+08
191, 1.25972e+08
193, 1.24985e+08
195, 1.14512e+08
207, 1.12877e+08
218, 1.10045e+08
222, 1.04437e+08
226, 1.02751e+08
229, 9.41529e+07
237, 9.03444e+07
245, 7.99342e+07
247, 7.79923e+07
249, 6.8932e+07
256, 6.50723e+07
258, 6.48808e+07
260, 5.84684e+07
269, 5.58383e+07
272, 5.35188e+07
285, 5.18723e+07
296, 4.96103e+07
299, 4.90975e+07
302, 4.87885e+07
304, 4.33331e+07
309, 3.93892e+07
311, 3.88528e+07
314, 3.42715e+07
320, 2.97191e+07
326, 2.96474e+07
331, 2.81845e+07
336, 2.69997e+07
339, 2.3478e+07
343, 2.3253e+07
351, 1.98498e+07
360, 1.71088e+07
373, 1.44126e+07
381, 1.24882e+07
385, 1.08974e+07
387, 1.07897e+07
395, 9.00453e+06
397, 8.78492e+06
402, 8.33749e+06
410, 7.43335e+06
414, 6.91378e+06
422, 6.05266e+06
427, 5.69273e+06
434, 5.64236e+06
437, 4.62138e+06
439, 4.43807e+06
441, 4.31257e+06
447, 3.74624e+06
454, 3.51862e+06
456, 3.24024e+06
463, 2.93721e+06
468, 2.54024e+06
472, 2.38485e+06
479, 2.08929e+06
483, 2.03336e+06
485, 1.42665e+06
494, 1.27323e+06
499, 1.15591e+06
510, 934262
514, 911165
518, 894750
526, 783463
536, 727020
539, 607318
541, 518614
554, 260363
566, 96929.3
577, 33392.6
597, 15708.9
611, 3865.69
622, 1345.02
625, 1298.85
642, 1248.86
1183, 1247.98
1628, 1247.97
1708, 1247.82
2052, 1247.28
3356, 1246.22
