
1, 5.4047e+08
4, 4.86307e+08
6, 4.85112e+08
9, 4.61142e+08
11, 4.39869e+08
14, 3.71006e+08
16, 3.60139e+08
19, 3.24485e+08
21, 3.15854e+08
23, 3.02412e+08
26, 2.1596e+08
28, 2.11944e+08
30, 2.07618e+08
32, 1.62824e+08
35, 1.54344e+08
39, 1.36325e+08
47, 1.06647e+08
49, 8.37545e+07
51, 8.06792e+07
54, 6.86795e+07
58, 6.5434e+07
61, 6.19429e+07
63, 6.18684e+07
65, 5.22574e+07
67, 4.01032e+07
74, 3.13331e+07
76, 2.6465e+07
80, 2.11247e+07
82, 1.63576e+07
85, 8.27276e+06
91, 5.51607e+06
93, 5.04246e+06
98, 3.09215e+06
100, 2.20385e+06
102, 1.10391e+06
111, 729152
116, 518803
119, 450921
125, 164320
127, 84876.7
144, 81152.6
146, 80818.5
151, 80774.1
154, 80587.8
155, 80472.2
160, 80451.2
161, 80386.8
162, 79649.3
166, 78727.9
175, 78302.5
181, 78010.7
184, 77600.9
188, 77588.7
191, 77113.3
201, 77110.5
207, 76804.3
211, 76694.1
212, 76671.1
218, 76451.1
228, 75753.1
232, 75118.9
234, 75074.6
236, 74920
238, 74717.4
243, 74612.2
244, 74579.1
247, 74370.4
248, 74351.1
249, 73955.7
251, 73505.7
254, 73388.3
255, 73337.1
260, 72946.3
264, 72807.8
266, 72734.5
267, 72664.7
275, 72509.8
278, 72331.9
282, 72170.5
289, 71666.8
296, 71542.9
298, 71301
300, 71172
302, 70475.8
304, 70247
315, 69684.4
320, 69595.4
323, 69387.4
328, 69340.3
333, 69024.4
341, 68775.1
344, 68734.1
345, 68278.5
348, 67628
355, 67540.4
359, 67316.8
369, 67175
370, 67139.5
372, 67107.8
373, 67091.9
374, 67064.3
376, 67049.4
377, 67043
380, 66895.6
381, 66872.1
385, 66736.3
393, 66703.7
399, 66169.4
402, 66112.9
407, 65764.3
412, 65534.4
417, 65328.5
419, 65087.5
422, 64878.7
427, 64824.7
429, 64811.7
438, 64736.3
443, 64455.5
452, 64340.6
454, 64012.5
457, 63970.6
458, 63884.6
466, 63734.2
468, 63419.6
477, 63346.4
478, 63337.1
480, 63271.8
491, 62905.9
494, 62728.1
496, 61947.6
499, 61818
500, 61772.6
503, 61429.8
504, 61406.4
508, 61252.3
512, 60802.2
516, 60778.9
521, 60463.8
523, 59845.2
543, 59768.5
547, 59693.4
3575, 14228.1
10534, 13908.8
10537, 13496.9
10552, 13354.3
10564, 13320.5
10565, 13316.4
10571, 13292.4
10573, 13252.2
10574, 13242.6
10577, 13015
10599, 12859.4
10608, 12767.9
10609, 12754.8
10612, 12673.7
10613, 12666.3
10620, 12664.5
10621, 12655.9
10623, 12471.2
10628, 12461.7
10633, 12388.4
10639, 12272.7
10652, 12174
10653, 12170
10654, 12169.3
10655, 12154.3
10659, 12127
10660, 12117
10661, 12022.6
10665, 11978.3
10668, 11934.9
10674, 11884.2
10676, 11811.7
10681, 11675.4
10686, 11650.8
10687, 11645.1
10697, 11447.2
10702, 11246.1
10706, 11206.9
10730, 11036.8
10733, 11030.4
10749, 10812
10751, 10688.4
10758, 10630.6
10772, 10557.6
10775, 10553.8
10778, 10539.1
10779, 10530.4
10784, 10419.2
10786, 10406.6
10787, 10404
10795, 10326.8
10809, 10223.7
10810, 10215.2
10812, 10193.2
10824, 9991.97
10826, 9958.19
10830, 9941.98
10831, 9922.5
10844, 9830.32
10845, 9823.96
10846, 9799.7
10854, 9794.27
10855, 9789
10863, 9681.29
10867, 9678.25
10869, 9645.76
10870, 9609.22
10874, 9496.1
10875, 9485.71
10887, 9410.62
10901, 9383.17
10905, 9332.79
10909, 9209.3
10912, 9125.67
10919, 9082.18
10935, 9055.96
10937, 9016.96
10940, 8991.65
10943, 8954.64
10948, 8845.46
10957, 8812.24
10960, 8672.1
10965, 8478.04
10969, 8467.04
10975, 8411.93
10982, 8354.89
10995, 8267.31
11003, 8214.17
11015, 8204.74
11017, 8101.41
11039, 7961.43
11045, 7938.38
11046, 7855.61
11047, 7833.93
11051, 7784.56
11056, 7783.04
11059, 7694.86
11074, 7638.13
11083, 7558.94
11099, 7500.1
11110, 7474.6
11115, 7468.74
11123, 7394.31
11131, 7341.12
11140, 7332.28
11147, 7291.73
11153, 7192.68
11156, 7074.94
11158, 6991.81
11182, 6990.3
11183, 6987.99
11184, 6924.57
13800, 692.399
21877, 11.8824
