
1, 7.96082e+20
4, 7.60251e+20
8, 7.60251e+20
13, 7.56902e+20
19, 7.22979e+20
21, 7.22979e+20
23, 6.37063e+20
25, 6.10574e+20
27, 5.60682e+20
28, 5.60665e+20
29, 5.34447e+20
31, 5.3443e+20
34, 5.3443e+20
39, 5.3443e+20
42, 4.90136e+20
47, 4.90121e+20
52, 4.693e+20
57, 4.55014e+20
60, 4.328e+20
63, 4.32785e+20
65, 3.99684e+20
66, 3.96676e+20
67, 3.66434e+20
70, 3.478e+20
72, 3.32833e+20
74, 3.30121e+20
78, 3.30121e+20
80, 3.15774e+20
85, 3.02024e+20
89, 3.0201e+20
94, 2.88837e+20
96, 2.76218e+20
98, 2.64133e+20
102, 2.64107e+20
104, 2.52549e+20
106, 2.50094e+20
108, 2.4146e+20
110, 2.4146e+20
112, 2.30861e+20
116, 2.2072e+20
119, 2.13731e+20
123, 1.98594e+20
141, 1.92839e+20
149, 1.78975e+20
151, 1.78975e+20
152, 1.78975e+20
155, 1.71247e+20
156, 1.71236e+20
157, 1.71236e+20
159, 1.63846e+20
162, 1.61134e+20
166, 1.56779e+20
170, 1.47331e+20
176, 1.37493e+20
181, 1.37483e+20
184, 1.34781e+20
186, 1.26489e+20
187, 1.18715e+20
188, 1.18715e+20
193, 1.1341e+20
198, 1.1053e+20
200, 1.05715e+20
203, 1.03561e+20
205, 9.67313e+19
207, 9.50196e+19
209, 9.25659e+19
212, 8.86023e+19
215, 8.85918e+19
217, 8.48321e+19
220, 8.12469e+19
225, 8.12363e+19
227, 7.78386e+19
230, 7.45997e+19
232, 7.45892e+19
234, 6.93149e+19
236, 6.86005e+19
238, 6.36184e+19
240, 6.31827e+19
241, 6.06953e+19
243, 5.83262e+19
245, 5.38829e+19
248, 5.17653e+19
249, 5.17542e+19
250, 4.97486e+19
251, 4.97486e+19
254, 4.78278e+19
257, 4.58648e+19
262, 4.22855e+19
268, 4.22855e+19
270, 4.05862e+19
271, 4.05862e+19
273, 3.73806e+19
280, 3.59603e+19
282, 3.59487e+19
285, 3.29833e+19
295, 3.29833e+19
297, 3.29833e+19
308, 3.03595e+19
310, 2.90686e+19
321, 2.7924e+19
323, 2.55674e+19
334, 2.36282e+19
340, 2.24836e+19
346, 2.2472e+19
350, 2.07203e+19
352, 1.99155e+19
408, 1.99155e+19
412, 1.91583e+19
415, 1.81492e+19
420, 1.74373e+19
421, 1.74373e+19
422, 1.71486e+19
423, 1.67681e+19
424, 1.5497e+19
3485, 1.5497e+19
6732, 1.54517e+19
6735, 1.54517e+19
6737, 1.49645e+19
6747, 1.44426e+19
6752, 1.44426e+19
6753, 1.44426e+19
6757, 1.39454e+19
6761, 1.3499e+19
6762, 1.3499e+19
6763, 1.21842e+19
6764, 1.21737e+19
6770, 1.13867e+19
6774, 1.13867e+19
6777, 1.09865e+19
6779, 1.02792e+19
6781, 1.02792e+19
6782, 1.02792e+19
6783, 9.65282e+18
9821, 9.65282e+18
9822, 9.64229e+18
12908, 9.52476e+18
12910, 9.19771e+18
15947, 9.19771e+18
15948, 8.88931e+18
18985, 8.88931e+18
25328, 6.39225e+15
25330, 6.39225e+15
25336, 6.39205e+15
25338, 5.89226e+15
25348, 5.89225e+15
25350, 5.42854e+15
25352, 5.33824e+15
25354, 4.90853e+15
25356, 4.84377e+15
25363, 4.51067e+15
25369, 4.51063e+15
25370, 4.51062e+15
25371, 4.44588e+15
25378, 4.0778e+15
25383, 3.73757e+15
25394, 3.73756e+15
25397, 3.73756e+15
25399, 3.73755e+15
25410, 3.73755e+15
25413, 3.37753e+15
25416, 3.37752e+15
25418, 3.34556e+15
25419, 3.34556e+15
25421, 3.05563e+15
25426, 2.78835e+15
25428, 2.76637e+15
25437, 2.52022e+15
25439, 2.52021e+15
25441, 2.50535e+15
25442, 2.50535e+15
25445, 2.27888e+15
25447, 2.27888e+15
25448, 2.27888e+15
25456, 2.269e+15
25464, 2.07073e+15
25465, 2.07073e+15
25466, 1.87962e+15
25469, 1.87961e+15
25471, 1.87961e+15
25475, 1.70431e+15
25477, 1.5437e+15
25483, 1.5437e+15
25484, 1.5437e+15
25488, 1.53382e+15
25491, 1.3967e+15
25493, 1.3967e+15
25496, 1.3967e+15
25500, 1.38682e+15
25503, 1.26232e+15
25514, 1.13962e+15
25523, 1.13962e+15
25541, 1.04258e+15
25544, 1.04258e+15
25551, 9.25785e+14
25554, 9.25783e+14
25557, 9.15903e+14
25561, 8.23174e+14
25563, 8.16734e+14
25567, 8.16734e+14
25575, 7.32473e+14
25589, 7.28364e+14
25592, 7.28361e+14
25618, 6.51911e+14
25638, 6.51911e+14
25640, 5.82637e+14
25654, 5.80075e+14
25659, 5.78523e+14
25663, 5.78523e+14
25664, 5.78523e+14
25665, 5.7852e+14
25666, 5.15837e+14
25671, 5.14924e+14
25672, 5.14923e+14
25674, 4.57766e+14
25679, 4.57477e+14
25680, 4.57477e+14
25681, 4.57475e+14
25684, 4.57322e+14
25690, 4.57322e+14
25693, 4.57321e+14
25694, 4.57321e+14
25696, 4.5732e+14
25699, 4.06226e+14
25707, 4.06225e+14
25715, 4.06223e+14
25724, 4.06223e+14
25729, 3.60199e+14
25753, 3.60122e+14
25817, 3.19769e+14
25821, 3.19768e+14
25831, 3.19767e+14
25832, 3.19767e+14
34990, 3.19765e+14
35144, 3.19764e+14
35147, 3.19762e+14
35148, 3.19762e+14
35149, 3.1976e+14
35150, 3.1976e+14
35155, 3.1976e+14
35158, 2.8259e+14
35160, 2.8259e+14
35163, 2.50188e+14
35165, 2.50188e+14
35166, 2.50188e+14
35168, 2.50188e+14
35170, 2.21925e+14
35171, 2.20371e+14
35172, 2.20371e+14
35179, 2.20371e+14
35182, 2.20371e+14
39775, 1.92822e+14
44390, 1.91858e+14
44394, 1.91858e+14
44397, 1.91782e+14
44398, 1.91782e+14
44399, 1.91731e+14
48990, 1.91729e+14
48991, 1.68035e+14
77609, 1.52783e+14
77611, 1.52636e+14
77621, 1.5237e+14
77623, 1.51082e+14
77625, 1.50669e+14
77628, 1.50669e+14
77632, 1.50387e+14
77635, 1.50387e+14
77638, 1.50197e+14
77649, 1.50197e+14
77655, 1.4947e+14
77657, 1.49281e+14
77659, 1.49281e+14
77660, 1.49281e+14
77664, 1.49026e+14
77670, 1.48503e+14
77672, 1.48307e+14
77673, 1.2954e+14
77675, 1.2954e+14
77677, 1.13022e+14
77678, 1.12906e+14
77679, 1.12698e+14
77681, 9.82737e+13
77690, 9.8194e+13
77694, 9.80909e+13
77696, 9.78567e+13
77697, 9.78567e+13
77706, 8.49e+13
77712, 8.47703e+13
77716, 8.46189e+13
77727, 7.33383e+13
77729, 7.33081e+13
77733, 7.31389e+13
77737, 6.30233e+13
77748, 6.29776e+13
80499, 5.41416e+13
80500, 5.40612e+13
83249, 5.40612e+13
92283, 4.57875e+13
92285, 4.57875e+13
92287, 4.57875e+13
100000, 4.57873e+13
