
1, 3813.12
2, 3779.67
4, 3769.16
5, 3768.15
6, 3740.42
10, 3706.59
12, 3669.04
15, 3641.24
22, 3640.68
23, 3631
26, 3622.67
27, 3622.27
32, 3577.56
36, 3573.59
37, 3569.94
38, 3514.2
40, 3504.04
41, 3503.07
44, 3434.58
47, 3423.12
48, 3422.92
51, 3383.74
53, 3359.81
58, 3357.55
59, 3354.04
65, 3338.34
75, 3335.18
83, 3330.4
84, 3330.25
87, 3319.47
98, 3313.73
102, 3295.16
105, 3283.19
112, 3282.12
113, 3280.02
115, 3278.63
116, 3278.06
120, 3272.78
128, 3263.84
130, 3258.01
171, 3253.49
186, 3251.11
187, 3250.76
193, 3243.73
197, 3239.66
205, 3233.17
212, 3223.25
216, 3222.28
217, 3220.3
218, 3214.07
220, 3211.56
221, 3208.92
228, 3196.58
230, 3195.36
231, 3190.73
236, 3180.51
238, 3173.33
239, 3171.81
240, 3167.23
244, 3160.87
251, 3156.59
252, 3154.92
261, 3146.1
274, 3141.9
275, 3141.43
276, 3121.81
279, 3119.98
280, 3101.57
285, 3089.87
290, 3084.78
296, 3080.54
297, 3078.81
299, 3063.54
305, 3061.16
313, 3057.72
314, 3054.47
316, 3047.93
319, 3046.39
320, 3043.28
322, 3035.81
331, 3028.29
332, 3027.88
339, 3012.2
341, 3007.41
342, 3006.8
348, 3005.6
349, 3004.53
355, 2996.48
363, 2990.69
365, 2969.88
371, 2957.23
373, 2947.12
382, 2931.98
386, 2907.79
392, 2906.61
393, 2905.55
396, 2891.86
402, 2876.27
406, 2859.94
411, 2849.32
417, 2846.71
425, 2843.35
426, 2841.56
443, 2832.49
446, 2820.15
449, 2805.18
450, 2804.98
451, 2789.15
457, 2769.05
460, 2759.02
472, 2757.05
473, 2754.32
477, 2749.28
478, 2747.43
481, 2740.65
482, 2740.21
488, 2730.77
489, 2729.76
490, 2726.95
493, 2715.71
497, 2706.42
503, 2704.4
504, 2701.34
508, 2699.73
509, 2698.54
514, 2691.34
519, 2685.95
520, 2684.34
522, 2674.91
525, 2673.02
529, 2664.49
530, 2663.48
572, 2660.98
573, 2660.74
720, 2657.09
722, 2654.67
723, 2653.7
735, 2648.81
736, 2648.44
748, 2642.43
749, 2640.74
754, 2638.89
755, 2638.08
767, 2629.64
770, 2620.87
778, 2610.92
781, 2605.08
782, 2603.22
784, 2596.08
785, 2594.25
788, 2588.02
790, 2586.62
791, 2585.85
795, 2581.45
796, 2580.23
802, 2572.22
808, 2572.14
809, 2569.95
819, 2560
825, 2557.12
826, 2555.74
828, 2554.85
829, 2552.26
841, 2548.29
3847, 2491.24
8209, 2491.14
8221, 2491.13
8222, 2491
8224, 2490.67
8234, 2490.62
8235, 2490.58
8330, 2490.29
8624, 2490.2
8772, 2490
9379, 2489.94
10231, 2489.94
10504, 2489.94
10952, 2489.91
11635, 2489.9
11770, 2489.9
54776, 2489.04
54780, 2487.26
54785, 2486.42
54787, 2483.8
54789, 2481.97
54804, 2476.38
54821, 2476.36
54823, 2475.48
54830, 2473.45
54834, 2472.39
54843, 2472.32
54847, 2470.54
54850, 2470.51
54854, 2468.87
54857, 2467.85
54864, 2461.99
54873, 2460.74
54877, 2459.21
54915, 2455.24
54958, 2454.96
54961, 2454.82
54974, 2453.5
54981, 2449.05
54992, 2447.66
55013, 2447.51
55024, 2446.12
55031, 2442.35
55088, 2440.78
55098, 2439.86
55111, 2439.58
55138, 2436.22
55145, 2435.81
55160, 2435.72
55199, 2435.58
55209, 2434.55
55232, 2434.34
55253, 2432.82
55261, 2432.59
55282, 2432.47
55289, 2431.72
55294, 2430.54
55311, 2429.38
55339, 2428.49
55439, 2427.47
55493, 2426.8
55532, 2426.17
55577, 2425.87
55677, 2425.87
55738, 2425.73
55769, 2425.71
55814, 2425.36
100000, 2200.68
