
1, 6.81982e+09
3, 6.65541e+09
6, 6.62765e+09
9, 6.57673e+09
12, 6.54953e+09
20, 6.5101e+09
22, 6.41395e+09
24, 6.24435e+09
26, 6.15923e+09
31, 6.1192e+09
33, 6.05855e+09
37, 5.94986e+09
42, 5.92363e+09
44, 5.78897e+09
49, 5.75102e+09
52, 5.72299e+09
54, 5.69592e+09
56, 5.66037e+09
59, 5.57307e+09
61, 5.53217e+09
66, 5.40185e+09
68, 5.36078e+09
72, 5.3235e+09
79, 5.25831e+09
83, 5.19478e+09
86, 5.11371e+09
88, 5.04478e+09
91, 5.04226e+09
95, 4.9973e+09
97, 4.99253e+09
100, 4.95045e+09
102, 4.86734e+09
106, 4.85385e+09
111, 4.79237e+09
119, 4.75686e+09
121, 4.70705e+09
125, 4.59458e+09
129, 4.51968e+09
131, 4.51275e+09
135, 4.47639e+09
142, 4.43454e+09
144, 4.42701e+09
149, 4.32164e+09
152, 4.26199e+09
154, 4.25745e+09
158, 4.20485e+09
162, 4.15405e+09
164, 4.11794e+09
171, 4.07686e+09
173, 4.03904e+09
175, 4.02615e+09
179, 4.00533e+09
182, 3.95227e+09
186, 3.95203e+09
188, 3.91707e+09
190, 3.90624e+09
197, 3.89266e+09
202, 3.89222e+09
208, 3.85593e+09
215, 3.84156e+09
218, 3.77964e+09
230, 3.7695e+09
234, 3.73156e+09
246, 3.72183e+09
248, 3.70075e+09
253, 3.67967e+09
255, 3.63417e+09
259, 3.62297e+09
265, 3.57776e+09
267, 3.56384e+09
275, 3.55559e+09
277, 3.53386e+09
291, 3.52313e+09
301, 3.46445e+09
304, 3.43467e+09
310, 3.42955e+09
317, 3.4275e+09
320, 3.3728e+09
337, 3.36941e+09
340, 3.31397e+09
352, 3.29449e+09
356, 3.2468e+09
372, 3.22706e+09
377, 3.18388e+09
390, 3.15975e+09
392, 3.14722e+09
394, 3.11457e+09
400, 3.10695e+09
407, 3.07723e+09
418, 3.06754e+09
423, 3.06028e+09
429, 3.05104e+09
433, 3.0479e+09
435, 3.01711e+09
444, 3.01199e+09
459, 2.98059e+09
474, 2.97356e+09
476, 2.96597e+09
484, 2.94534e+09
503, 2.9146e+09
529, 2.90996e+09
531, 2.89258e+09
546, 2.88686e+09
548, 2.87403e+09
557, 2.86561e+09
576, 2.84354e+09
582, 2.842e+09
590, 2.83636e+09
598, 2.83416e+09
600, 2.81822e+09
604, 2.81033e+09
611, 2.80988e+09
613, 2.80355e+09
622, 2.79931e+09
624, 2.78307e+09
652, 2.78254e+09
661, 2.77892e+09
664, 2.76995e+09
700, 2.76943e+09
705, 2.76555e+09
719, 2.7608e+09
730, 2.74155e+09
741, 2.73076e+09
752, 2.72755e+09
760, 2.72322e+09
771, 2.71863e+09
787, 2.71504e+09
809, 2.70931e+09
814, 2.70234e+09
835, 2.6916e+09
882, 2.68348e+09
888, 2.68324e+09
950, 2.68111e+09
955, 2.67656e+09
960, 2.67494e+09
1005, 2.67152e+09
1055, 2.67103e+09
1060, 2.66775e+09
1066, 2.66648e+09
1116, 2.6636e+09
1158, 2.66097e+09
1167, 2.65965e+09
1208, 2.65915e+09
1345, 2.65739e+09
4229, 6.73918e+08
4232, 6.71561e+08
4239, 6.63273e+08
4247, 6.45878e+08
4249, 6.04451e+08
4253, 5.81596e+08
4255, 5.69688e+08
4257, 5.33632e+08
4259, 5.22371e+08
4263, 4.93297e+08
4267, 4.85388e+08
4269, 4.39687e+08
4271, 4.23142e+08
4275, 4.15672e+08
4279, 3.8964e+08
4281, 3.70902e+08
4286, 3.58698e+08
4289, 3.5453e+08
4291, 3.31963e+08
4293, 3.09958e+08
4296, 2.92537e+08
4298, 2.75044e+08
4301, 2.6684e+08
4303, 2.64328e+08
4306, 2.51653e+08
4314, 2.26608e+08
4318, 2.07034e+08
4320, 1.97934e+08
4323, 1.93437e+08
4326, 1.90429e+08
4328, 1.85728e+08
4332, 1.7574e+08
4334, 1.6173e+08
4336, 1.53462e+08
4339, 1.38029e+08
4343, 1.33306e+08
4345, 1.25267e+08
4347, 1.16542e+08
4352, 1.07086e+08
4354, 9.98894e+07
4358, 9.29652e+07
4365, 8.50515e+07
4369, 7.85652e+07
4378, 7.48467e+07
4388, 7.08559e+07
4390, 6.14014e+07
4397, 6.09493e+07
4402, 6.02681e+07
4405, 5.08404e+07
4409, 4.77197e+07
4414, 4.40724e+07
4417, 4.06412e+07
4420, 3.75988e+07
4423, 3.35626e+07
4430, 3.20991e+07
4435, 2.96943e+07
4437, 2.73811e+07
4441, 2.40914e+07
4444, 2.29319e+07
4452, 1.81446e+07
4460, 1.76902e+07
4462, 1.64159e+07
4465, 1.58573e+07
4467, 1.57479e+07
4469, 1.34577e+07
4472, 1.15253e+07
4476, 1.08377e+07
4478, 8.24713e+06
4483, 7.41562e+06
4490, 5.49682e+06
4492, 4.69538e+06
4499, 3.26808e+06
4508, 2.29586e+06
4514, 1.74042e+06
4516, 1.6621e+06
4519, 913323
4531, 585448
4533, 376790
4545, 166904
4551, 102209
4553, 93706.7
4560, 75632.5
4566, 10652.7
4574, 9460.44
4580, 6032.04
4581, 2308.93
4612, 1383.44
4675, 1313.02
4735, 1312.65
4736, 1292.85
4743, 1292.41
4744, 1230.89
4768, 1213.25
4769, 1212.43
4901, 1190.75
34831, 1187.31
35214, 1185.3
35326, 1183.63
35478, 1161.8
46937, 1093.4
51452, 1082.18
51804, 1076.1
52064, 1066.91
52300, 1056.29
52835, 1053.15
53855, 1047.67
54364, 1043.11
73701, 937.463
