
2216, 2.6854e+07
2218, 2.6256e+07
2239, 2.60642e+07
2241, 2.58168e+07
2256, 2.57273e+07
2263, 2.55964e+07
2275, 2.51862e+07
2294, 2.51435e+07
2314, 2.48563e+07
2327, 2.45888e+07
2413, 2.4528e+07
2446, 2.42153e+07
2478, 2.41079e+07
2491, 2.38871e+07
2607, 2.38374e+07
2697, 2.37645e+07
2803, 2.37215e+07
2814, 2.37016e+07
45473, 2.32721e+07
45479, 2.27842e+07
45484, 2.09612e+07
45492, 2.09539e+07
45503, 2.05667e+07
45506, 1.84306e+07
45513, 1.63399e+07
45517, 1.62989e+07
45519, 1.5386e+07
45520, 1.53699e+07
45521, 1.49828e+07
45524, 1.49091e+07
45525, 1.48139e+07
45528, 1.45149e+07
45536, 1.42495e+07
45537, 1.41546e+07
45538, 1.41486e+07
45539, 1.4143e+07
45540, 1.41284e+07
45541, 1.40049e+07
45543, 1.31886e+07
45547, 1.26603e+07
45548, 1.2607e+07
45549, 1.2501e+07
45550, 1.23874e+07
45552, 1.18142e+07
45555, 1.17863e+07
45556, 1.16821e+07
45557, 1.05558e+07
45561, 1.03617e+07
45562, 1.03206e+07
45573, 9.82934e+06
45576, 9.80481e+06
45587, 9.02142e+06
45593, 9.0148e+06
45594, 8.83673e+06
45602, 8.1361e+06
45604, 8.09607e+06
45606, 7.5658e+06
45607, 7.56347e+06
45619, 7.42724e+06
45620, 7.33314e+06
45624, 7.32557e+06
45625, 7.31156e+06
45629, 7.25959e+06
45630, 7.2394e+06
45634, 6.62029e+06
45635, 6.53157e+06
45636, 6.05666e+06
45663, 5.90902e+06
45669, 5.49716e+06
45675, 5.40952e+06
45708, 5.32847e+06
45709, 5.30174e+06
45720, 5.25584e+06
45727, 5.14247e+06
45728, 5.01262e+06
45733, 4.98971e+06
45734, 4.94657e+06
45736, 4.94405e+06
45737, 4.88994e+06
45762, 4.86033e+06
45794, 4.84121e+06
45795, 4.84105e+06
45846, 4.76291e+06
45847, 4.76257e+06
45883, 4.75332e+06
45884, 4.73846e+06
45892, 4.71487e+06
45893, 4.68553e+06
45896, 4.60159e+06
45897, 4.55673e+06
49154, 771545
