
1, 5.87114e+21
3, 5.83645e+21
7, 5.7709e+21
11, 5.73997e+21
15, 5.40946e+21
16, 5.40946e+21
17, 5.3797e+21
20, 5.35107e+21
21, 5.35107e+21
23, 5.32354e+21
25, 5.06881e+21
27, 5.04019e+21
29, 4.98618e+21
32, 4.96074e+21
34, 4.93628e+21
36, 4.91277e+21
39, 4.89018e+21
46, 4.59788e+21
49, 4.59788e+21
51, 4.57619e+21
55, 4.30148e+21
62, 4.30148e+21
64, 4.28065e+21
71, 4.02258e+21
77, 4.02258e+21
78, 4.02258e+21
80, 3.76025e+21
82, 3.74104e+21
86, 3.5136e+21
88, 3.47747e+21
91, 3.47747e+21
104, 3.4605e+21
107, 3.44422e+21
109, 3.20027e+21
110, 3.18592e+21
114, 3.17217e+21
117, 3.159e+21
126, 3.14638e+21
132, 3.13429e+21
148, 3.11165e+21
150, 3.11165e+21
154, 2.91155e+21
157, 2.90095e+21
162, 2.89081e+21
165, 2.88111e+21
167, 2.7134e+21
168, 2.70326e+21
169, 2.70326e+21
173, 2.51785e+21
183, 2.49123e+21
188, 2.48313e+21
193, 2.468e+21
195, 2.30347e+21
200, 2.14946e+21
201, 2.13567e+21
205, 1.98517e+21
206, 1.98517e+21
208, 1.97319e+21
215, 1.84433e+21
221, 1.71843e+21
223, 1.71843e+21
226, 1.71258e+21
231, 1.70701e+21
232, 1.70701e+21
233, 1.59498e+21
238, 1.59498e+21
241, 1.59498e+21
242, 1.59498e+21
244, 1.58941e+21
249, 1.48519e+21
259, 1.47961e+21
263, 1.38274e+21
269, 1.37717e+21
275, 1.37717e+21
276, 1.37185e+21
277, 1.28162e+21
278, 1.20399e+21
279, 1.20399e+21
283, 1.20399e+21
285, 1.19814e+21
287, 1.19256e+21
290, 1.19256e+21
291, 1.19256e+21
293, 1.18725e+21
297, 1.1096e+21
299, 1.09922e+21
304, 1.02197e+21
309, 1.01714e+21
319, 1.01714e+21
323, 1.01255e+21
324, 1.01255e+21
325, 9.36291e+20
327, 9.36291e+20
334, 8.73819e+20
353, 8.57544e+20
362, 8.57544e+20
375, 8.03146e+20
379, 7.95412e+20
395, 7.91827e+20
397, 7.37699e+20
401, 7.34114e+20
426, 7.2439e+20
436, 7.18693e+20
439, 7.18693e+20
446, 7.1606e+20
458, 7.13562e+20
459, 7.13562e+20
461, 7.13562e+20
475, 7.11193e+20
477, 7.11193e+20
479, 7.08947e+20
3529, 7.08947e+20
3530, 6.57617e+20
6580, 6.55371e+20
6581, 6.55371e+20
6583, 6.53242e+20
6585, 6.51226e+20
6590, 6.51226e+20
6597, 5.99611e+20
12900, 5.99611e+20
12915, 5.97803e+20
12925, 5.97803e+20
12930, 5.96092e+20
12933, 5.96092e+20
12936, 5.94473e+20
12943, 5.92943e+20
12955, 5.48388e+20
12958, 5.48388e+20
12964, 5.48388e+20
15995, 5.48388e+20
15996, 5.07306e+20
19025, 5.07306e+20
19034, 5.04157e+20
19041, 4.63171e+20
19042, 4.63171e+20
19043, 4.63171e+20
22084, 4.23926e+20
25124, 4.23926e+20
31842, 3.55135e+16
31844, 3.11606e+16
31846, 3.11606e+16
31848, 2.728e+16
31853, 2.72775e+16
31861, 2.38556e+16
31862, 2.38556e+16
31863, 2.38532e+16
31869, 2.08025e+16
31875, 1.57563e+16
31877, 1.36276e+16
31880, 1.01683e+16
31883, 1.01463e+16
31884, 1.01463e+16
31891, 8.72937e+15
31893, 8.72937e+15
31895, 7.48137e+15
31898, 6.42004e+15
31900, 5.5091e+15
31901, 5.5091e+15
31903, 5.48712e+15
31904, 5.48712e+15
31914, 4.67395e+15
31925, 4.65687e+15
31927, 3.34922e+15
31934, 2.40054e+15
31936, 2.39848e+15
31937, 2.39848e+15
31940, 2.00463e+15
31945, 1.69699e+15
31947, 1.44095e+15
31949, 1.41898e+15
31951, 1.1855e+15
31953, 1.18345e+15
31956, 9.71645e+14
31958, 8.21e+14
31960, 8.21e+14
31962, 8.20998e+14
31967, 6.82441e+14
31968, 6.82441e+14
31969, 5.66912e+14
31970, 4.1368e+14
31973, 4.13678e+14
31976, 3.93753e+14
31977, 3.93753e+14
31978, 3.91701e+14
31979, 3.91701e+14
31980, 3.48439e+14
31984, 2.93118e+14
31988, 2.93118e+14
31990, 2.27629e+14
31995, 1.92374e+14
31997, 1.92373e+14
31999, 1.63971e+14
32008, 1.41227e+14
32013, 1.19722e+14
32015, 1.07055e+14
32019, 1.07053e+14
32020, 1.07053e+14
32022, 1.05415e+14
32028, 9.41878e+13
32036, 8.03263e+13
32038, 7.86879e+13
32040, 7.86879e+13
32043, 7.35121e+13
32047, 5.47168e+13
32049, 5.34008e+13
32050, 5.17625e+13
32051, 4.48368e+13
32053, 4.18824e+13
32068, 3.96864e+13
32073, 3.96864e+13
32074, 3.96864e+13
32075, 3.80703e+13
32080, 2.89417e+13
32091, 2.80998e+13
32095, 2.61026e+13
32097, 2.56909e+13
32105, 2.48058e+13
32110, 2.1618e+13
32113, 2.16179e+13
32114, 2.16179e+13
32118, 2.07905e+13
32145, 2.03971e+13
32149, 1.81376e+13
32151, 1.77233e+13
32152, 1.77233e+13
32155, 1.72517e+13
32159, 1.56972e+13
32162, 1.55728e+13
32165, 1.34606e+13
32172, 1.26703e+13
32174, 1.19596e+13
32176, 1.13399e+13
32184, 1.11321e+13
32185, 1.09428e+13
32190, 1.09428e+13
32192, 1.07195e+13
32193, 1.00073e+13
32194, 9.33177e+12
32197, 9.0495e+12
32199, 9.04804e+12
32204, 8.54636e+12
32206, 8.35705e+12
32207, 8.35705e+12
32208, 8.23143e+12
32216, 8.06835e+12
32224, 8.06834e+12
36413, 7.94284e+12
40599, 7.94284e+12
40990, 7.31207e+12
41000, 7.02746e+12
41025, 7.02468e+12
41072, 7.02332e+12
41177, 7.02332e+12
41195, 7.02332e+12
41221, 7.02331e+12
41252, 6.87489e+12
41254, 6.36517e+12
41257, 6.36102e+12
41258, 6.36102e+12
41259, 6.36099e+12
45337, 5.75545e+12
